instance_5324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60667913        0.44662502      0              0        1000000      0
      1        0.15401379        0.43895112      4              0            100      0
      2        0.08433918        0.36015443      3              0            100      0
      3        0.99336184        0.31480519      5              0            100      0
      4        0.51568030        0.60610058      1              0            100      0
      5        0.54690637        0.19280349      6              0            100      0
      6        0.89412747        0.91776844      3              0            100      0
      7        0.12147677        0.72771634      3              0            100      0
      8        0.04552077        0.69841332      3              0            100      0
      9        0.17297429        0.46711153      9              0            100      0
     10        0.12407247        0.18535297      2              0            100      0
     11        0.47277097        0.20924287      3              0            100      0
     12        0.83422203        0.69761223      1              0            100      0
     13        0.00111556        0.80890015      8              0            100      0
     14        0.60518918        0.37740303      7              0            100      0
     15        0.40234916        0.15972681      4              0            100      0
     16        0.30465777        0.73953379      6              0            100      0
     17        0.77596378        0.85570236      4              0            100      0
     18        0.62657227        0.45875813      1              0            100      0
     19        0.29036307        0.15654116      9              0            100      0
     20        0.79757569        0.28735137      7              0            100      0
     21        0.03495999        0.32253070      8              0            100      0
     22        0.11527145        0.87326383      3              0            100      0
     23        0.32851493        0.68766794      6              0            100      0
     24        0.44095890        0.77020511      8              0            100      0
     25        0.41519406        0.25008907      9              0            100      0
     26        0.94921951        0.88779607      2              0            100      0
     27        0.91959524        0.46751663      9              0            100      0
     28        0.22199352        0.69152088      4              0            100      0
     29        0.50067092        0.40592385      3              0            100      0
     30        0.74948150        0.52842571      3              0            100      0
     31        0.16690920        0.52721287      3              0            100      0
     32        0.08899557        0.34862803      3              0            100      0
     33        0.47343260        0.13464377      2              0            100      0
     34        0.71734240        0.29347960      6              0            100      0
     35        0.67467619        0.17646343      8              0            100      0
     36        0.25400334        0.29685348      8              0            100      0
     37        0.82038069        0.25934179      5              0            100      0
     38        0.53455752        0.46553216      8              0            100      0
     39        0.01858344        0.09551268      6              0            100      0
     40        0.00965331        0.77438151      1              0            100      0
     41        0.06292946        0.04954674      9              0            100      0
     42        0.51731941        0.66966456      1              0            100      0
     43        0.33350995        0.56491904      5              0            100      0
     44        0.98348693        0.44907090      7              0            100      0
     45        0.57052106        0.93296558      1              0            100      0
     46        0.17847824        0.75590752      8              0            100      0
     47        0.07071769        0.04756520      1              0            100      0
     48        0.32550879        0.19511889      5              0            100      0
     49        0.09745039        0.45296557      3              0            100      0
     50        0.73888854        0.57767492      1              0            100      0
