instance_6713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66142655        0.06565819      0              0        1000000      0
      1        0.83725497        0.51952792      3              0            100      0
      2        0.12179351        0.46031235      3              0            100      0
      3        0.52502916        0.37302613      7              0            100      0
      4        0.67783672        0.49051268      5              0            100      0
      5        0.16260927        0.79024910      2              0            100      0
      6        0.29667076        0.20158505      2              0            100      0
      7        0.54460339        0.79104706      8              0            100      0
      8        0.07639307        0.00189886      5              0            100      0
      9        0.82744468        0.58065151      9              0            100      0
     10        0.14667143        0.55481491      5              0            100      0
     11        0.20614855        0.38220821      4              0            100      0
     12        0.97432477        0.68188848      9              0            100      0
     13        0.20269502        0.11151107      1              0            100      0
     14        0.97891102        0.19377175      9              0            100      0
     15        0.30697485        0.13046536      1              0            100      0
     16        0.89530954        0.09197423      8              0            100      0
     17        0.58484752        0.15349076      9              0            100      0
     18        0.56584939        0.52964385      8              0            100      0
     19        0.27624049        0.16662103      9              0            100      0
     20        0.20027155        0.51868869      4              0            100      0
     21        0.41195659        0.06052827      9              0            100      0
     22        0.78465960        0.58510083      9              0            100      0
     23        0.29583537        0.28829330      6              0            100      0
     24        0.60205100        0.42010720      1              0            100      0
     25        0.65182671        0.41377548      9              0            100      0
     26        0.68648288        0.07700568      4              0            100      0
     27        0.21297803        0.46126459      4              0            100      0
     28        0.73714295        0.28946371      7              0            100      0
     29        0.04361186        0.03247655      2              0            100      0
     30        0.61615529        0.43984811      1              0            100      0
     31        0.47936838        0.99371904      2              0            100      0
     32        0.85882489        0.26001282      5              0            100      0
     33        0.91346331        0.38961095      7              0            100      0
     34        0.49338067        0.09530490      4              0            100      0
     35        0.66878679        0.39560813      9              0            100      0
     36        0.38250479        0.18542734      9              0            100      0
     37        0.64845217        0.21888599      9              0            100      0
     38        0.34404778        0.10530710      1              0            100      0
     39        0.63247204        0.51853911      1              0            100      0
     40        0.63075973        0.12253670      7              0            100      0
     41        0.09764880        0.79870260      2              0            100      0
     42        0.33069324        0.46552513      6              0            100      0
     43        0.22438949        0.93257884      1              0            100      0
     44        0.97771817        0.86113623      4              0            100      0
     45        0.37701854        0.17672907      5              0            100      0
     46        0.86499259        0.28077699      2              0            100      0
     47        0.45112703        0.14466796      2              0            100      0
     48        0.24151300        0.05090895      4              0            100      0
     49        0.97276940        0.27690345      1              0            100      0
     50        0.42491400        0.15332288      7              0            100      0
