instance_1317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61133610        0.64295368      0              0        1000000      0
      1        0.93438707        0.83993045      9              0            100      0
      2        0.03734853        0.74985258      1              0            100      0
      3        0.31196268        0.21533741      4              0            100      0
      4        0.71744732        0.77171996      8              0            100      0
      5        0.59175630        0.82278946      6              0            100      0
      6        0.85032726        0.66503784      6              0            100      0
      7        0.30720060        0.46026427      5              0            100      0
      8        0.95129665        0.80888725      4              0            100      0
      9        0.63118613        0.39473159      1              0            100      0
     10        0.16299850        0.54229262      9              0            100      0
     11        0.66729138        0.93726134      9              0            100      0
     12        0.96706961        0.73749065      8              0            100      0
     13        0.90493077        0.44699719      3              0            100      0
     14        0.04353387        0.14961395      6              0            100      0
     15        0.49072992        0.00155267      9              0            100      0
     16        0.53610501        0.91314185      2              0            100      0
     17        0.68842410        0.02116219      6              0            100      0
     18        0.00057160        0.64515151      2              0            100      0
     19        0.39176912        0.88068855      1              0            100      0
     20        0.29219038        0.05519530      5              0            100      0
     21        0.63572447        0.87146029      9              0            100      0
     22        0.12036193        0.43562926      9              0            100      0
     23        0.71630716        0.45937107      9              0            100      0
     24        0.73992094        0.25820990      2              0            100      0
     25        0.49928780        0.03625949      2              0            100      0
     26        0.35001947        0.61386040      7              0            100      0
     27        0.14715748        0.18041640      5              0            100      0
     28        0.13032745        0.98734192      3              0            100      0
     29        0.42227730        0.08882571      3              0            100      0
     30        0.48526756        0.25142499      9              0            100      0
     31        0.24180115        0.52866211      3              0            100      0
     32        0.94323392        0.82318026      1              0            100      0
     33        0.18575495        0.56936619      7              0            100      0
     34        0.01840781        0.56236757      9              0            100      0
     35        0.35565435        0.82731780      2              0            100      0
     36        0.73987460        0.25338491      7              0            100      0
     37        0.92483878        0.30705200      6              0            100      0
     38        0.53317970        0.46966649      6              0            100      0
     39        0.33947886        0.14990826      9              0            100      0
     40        0.02534532        0.08942704      8              0            100      0
     41        0.96258117        0.44840432      5              0            100      0
     42        0.83736222        0.30069038      7              0            100      0
     43        0.48658222        0.32923838      4              0            100      0
     44        0.06091253        0.21103290      4              0            100      0
     45        0.26868686        0.02222421      1              0            100      0
     46        0.64449777        0.33498155      5              0            100      0
     47        0.97774704        0.80888283      2              0            100      0
     48        0.56399366        0.67091553      3              0            100      0
     49        0.64138962        0.78289816      4              0            100      0
     50        0.55854334        0.43420658      3              0            100      0
