instance_2525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08885566        0.89739003      0              0        1000000      0
      1        0.00275235        0.58294690      1              0            100      0
      2        0.57836003        0.52187509      8              0            100      0
      3        0.58502579        0.28213557      9              0            100      0
      4        0.92010586        0.63670308      2              0            100      0
      5        0.47072726        0.28768128      5              0            100      0
      6        0.85970478        0.87020943      6              0            100      0
      7        0.58299060        0.07565078      2              0            100      0
      8        0.08327324        0.55548945      8              0            100      0
      9        0.87005722        0.93177786      6              0            100      0
     10        0.24899443        0.10224738      3              0            100      0
     11        0.03339065        0.85611305      4              0            100      0
     12        0.53929133        0.13960823      3              0            100      0
     13        0.45045486        0.22381483      1              0            100      0
     14        0.60989695        0.72939929      7              0            100      0
     15        0.83895130        0.95180599      1              0            100      0
     16        0.74166866        0.17251907      6              0            100      0
     17        0.84400477        0.03439416      4              0            100      0
     18        0.61580529        0.50352212      5              0            100      0
     19        0.87314956        0.57538683      1              0            100      0
     20        0.37197517        0.92789918      3              0            100      0
     21        0.58876323        0.92243321      6              0            100      0
     22        0.38070321        0.83140868      7              0            100      0
     23        0.66519690        0.16590933      9              0            100      0
     24        0.59362740        0.86158901      3              0            100      0
     25        0.14843057        0.98761674      3              0            100      0
     26        0.41375407        0.70503946      9              0            100      0
     27        0.75641032        0.92607755      5              0            100      0
     28        0.88668681        0.14257169      4              0            100      0
     29        0.85893931        0.49604620      2              0            100      0
     30        0.02328371        0.73887056      9              0            100      0
     31        0.02536422        0.83636625      2              0            100      0
     32        0.64174644        0.12895807      7              0            100      0
     33        0.15220971        0.56964710      3              0            100      0
     34        0.78072737        0.58489387      1              0            100      0
     35        0.13081261        0.95684355      2              0            100      0
     36        0.91472888        0.62576761      7              0            100      0
     37        0.28994723        0.65275864      3              0            100      0
     38        0.93022434        0.26250535      2              0            100      0
     39        0.12861924        0.01083720      3              0            100      0
     40        0.68783879        0.04416374      8              0            100      0
     41        0.68789818        0.95697724      9              0            100      0
     42        0.60171925        0.30255606      1              0            100      0
     43        0.10015791        0.52844526      5              0            100      0
     44        0.03789755        0.41616928      5              0            100      0
     45        0.04342217        0.99721130      4              0            100      0
     46        0.60474106        0.39858240      7              0            100      0
     47        0.43042462        0.22402659      2              0            100      0
     48        0.21594471        0.17171980      5              0            100      0
     49        0.93338833        0.07160385      6              0            100      0
     50        0.07315621        0.70922787      2              0            100      0
