instance_4561

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61058463        0.64405493      0              0        1000000      0
      1        0.70051167        0.15946452      3              0            100      0
      2        0.87643376        0.24491432      1              0            100      0
      3        0.72071073        0.95126951      7              0            100      0
      4        0.78647353        0.68730122      9              0            100      0
      5        0.93326283        0.44308621      7              0            100      0
      6        0.54121893        0.38248128      8              0            100      0
      7        0.73104799        0.13592109      7              0            100      0
      8        0.53118638        0.46303739      3              0            100      0
      9        0.76558169        0.00698475      3              0            100      0
     10        0.24920591        0.65836313      4              0            100      0
     11        0.24299815        0.28319711      5              0            100      0
     12        0.38224146        0.83479632      4              0            100      0
     13        0.25867742        0.26176555      4              0            100      0
     14        0.03624511        0.35150534      9              0            100      0
     15        0.80131418        0.99113109      4              0            100      0
     16        0.57798991        0.37259050      8              0            100      0
     17        0.52171432        0.26688709      2              0            100      0
     18        0.68503122        0.84061415      2              0            100      0
     19        0.62220577        0.43756278      3              0            100      0
     20        0.15585208        0.23610223      5              0            100      0
     21        0.48145355        0.31746226      4              0            100      0
     22        0.28980505        0.80299111      5              0            100      0
     23        0.35129828        0.52756795      9              0            100      0
     24        0.84773017        0.96330840      5              0            100      0
     25        0.74630980        0.75577489      1              0            100      0
     26        0.83035321        0.00878722      2              0            100      0
     27        0.22028740        0.03561373      1              0            100      0
     28        0.09306606        0.55825376      8              0            100      0
     29        0.47371999        0.45941429      5              0            100      0
     30        0.54286601        0.08575084      4              0            100      0
     31        0.78393011        0.01840011      9              0            100      0
     32        0.02733356        0.90545625      7              0            100      0
     33        0.39930906        0.80566354      7              0            100      0
     34        0.79799083        0.89165764      3              0            100      0
     35        0.62112653        0.18011458      8              0            100      0
     36        0.97847427        0.97402585      9              0            100      0
     37        0.12991243        0.10563020      2              0            100      0
     38        0.14801474        0.61706683      3              0            100      0
     39        0.94738356        0.68244126      2              0            100      0
     40        0.75517469        0.69333266      6              0            100      0
     41        0.45814472        0.90875588      7              0            100      0
     42        0.95757042        0.96075477      3              0            100      0
     43        0.34103830        0.66942501      9              0            100      0
     44        0.32155445        0.43397656      1              0            100      0
     45        0.19894152        0.39401627      6              0            100      0
     46        0.92518104        0.70432146      9              0            100      0
     47        0.74534452        0.55259628      6              0            100      0
     48        0.78635320        0.33314349      6              0            100      0
     49        0.32068175        0.54513148      6              0            100      0
     50        0.12274096        0.49985777      2              0            100      0
