instance_9623

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41356827        0.38865816      0              0        1000000      0
      1        0.54758750        0.53909961      7              0            100      0
      2        0.96857997        0.82783351      3              0            100      0
      3        0.26220350        0.32691221      3              0            100      0
      4        0.71958250        0.60620989      9              0            100      0
      5        0.85124834        0.07770017      8              0            100      0
      6        0.85421884        0.53085332      9              0            100      0
      7        0.22906112        0.33906860      2              0            100      0
      8        0.91878906        0.26419261      2              0            100      0
      9        0.78524249        0.64703418      7              0            100      0
     10        0.25108390        0.11098029      2              0            100      0
     11        0.13173443        0.03492839      1              0            100      0
     12        0.15879277        0.81321339      5              0            100      0
     13        0.24157658        0.74017945      6              0            100      0
     14        0.56863770        0.09232708      3              0            100      0
     15        0.13013885        0.05430092      9              0            100      0
     16        0.55562671        0.00413840      8              0            100      0
     17        0.33237997        0.65467940      6              0            100      0
     18        0.92419363        0.49448052      2              0            100      0
     19        0.09716531        0.74118690      8              0            100      0
     20        0.69468832        0.64908979      8              0            100      0
     21        0.68917517        0.77863640      5              0            100      0
     22        0.86269409        0.59457704      2              0            100      0
     23        0.12832997        0.42981285      1              0            100      0
     24        0.94012528        0.21057110      6              0            100      0
     25        0.62968437        0.69057142      8              0            100      0
     26        0.54814765        0.73287863      1              0            100      0
     27        0.50030210        0.06356978      6              0            100      0
     28        0.29432244        0.37544991      4              0            100      0
     29        0.12773173        0.00705302      8              0            100      0
     30        0.61777332        0.37087278      4              0            100      0
     31        0.00923052        0.43184255      8              0            100      0
     32        0.96756228        0.95180748      9              0            100      0
     33        0.95540893        0.30423027      7              0            100      0
     34        0.47075900        0.58863615      1              0            100      0
     35        0.94696054        0.37011395      5              0            100      0
     36        0.25169326        0.51249865      9              0            100      0
     37        0.96870724        0.93199575      8              0            100      0
     38        0.13782636        0.50733646      6              0            100      0
     39        0.62994072        0.72784045      2              0            100      0
     40        0.86245700        0.53402853      1              0            100      0
     41        0.84458236        0.89982004      6              0            100      0
     42        0.37932696        0.51832511      9              0            100      0
     43        0.38367633        0.80931708      9              0            100      0
     44        0.95940167        0.01263843      1              0            100      0
     45        0.40301957        0.00321507      5              0            100      0
     46        0.52638920        0.40140299      5              0            100      0
     47        0.91827168        0.07105807      5              0            100      0
     48        0.48346411        0.16844819      8              0            100      0
     49        0.92279715        0.23216496      1              0            100      0
     50        0.97895761        0.52277538      8              0            100      0
