instance_2599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72643950        0.96364123      0              0        1000000      0
      1        0.11417411        0.16944403      9              0            100      0
      2        0.21421354        0.28955771      7              0            100      0
      3        0.52738400        0.67576496      5              0            100      0
      4        0.57366217        0.45236117      9              0            100      0
      5        0.97731107        0.59052348      8              0            100      0
      6        0.61447248        0.77671851      5              0            100      0
      7        0.64717203        0.36494582      5              0            100      0
      8        0.17875074        0.32670207      4              0            100      0
      9        0.48029411        0.01766888      5              0            100      0
     10        0.69797311        0.40340969      4              0            100      0
     11        0.23862339        0.23582716      1              0            100      0
     12        0.38221759        0.22186260      3              0            100      0
     13        0.24156183        0.49468370      8              0            100      0
     14        0.05954449        0.13045559      2              0            100      0
     15        0.48362107        0.39226787      4              0            100      0
     16        0.26221619        0.97396282      8              0            100      0
     17        0.09945802        0.84425998      8              0            100      0
     18        0.01598859        0.57042746      1              0            100      0
     19        0.69475243        0.16773888      4              0            100      0
     20        0.88289779        0.33382120      8              0            100      0
     21        0.60444122        0.20605326      4              0            100      0
     22        0.17013836        0.74902151      2              0            100      0
     23        0.63287902        0.78159687      6              0            100      0
     24        0.58737829        0.95226454      1              0            100      0
     25        0.94737553        0.91384883      3              0            100      0
     26        0.65043519        0.83806668      2              0            100      0
     27        0.74057137        0.38936034      1              0            100      0
     28        0.56762945        0.88118386      1              0            100      0
     29        0.46677686        0.99922238      8              0            100      0
     30        0.99916070        0.60976862      4              0            100      0
     31        0.92576568        0.15714603      9              0            100      0
     32        0.01986793        0.64029007      7              0            100      0
     33        0.60878357        0.70177161      3              0            100      0
     34        0.99662652        0.21589795      7              0            100      0
     35        0.53038423        0.77515983      2              0            100      0
     36        0.90592148        0.94835892      3              0            100      0
     37        0.28481723        0.11766598      1              0            100      0
     38        0.81189755        0.59329524      8              0            100      0
     39        0.97699231        0.21727189      7              0            100      0
     40        0.02829105        0.71054677      5              0            100      0
     41        0.48050684        0.19523859      7              0            100      0
     42        0.88029738        0.07123668      9              0            100      0
     43        0.31993290        0.55351212      4              0            100      0
     44        0.03139589        0.08912893      3              0            100      0
     45        0.29697622        0.59263722      4              0            100      0
     46        0.55738861        0.75327866      3              0            100      0
     47        0.07309000        0.75664626      4              0            100      0
     48        0.00558476        0.61174714      4              0            100      0
     49        0.32139041        0.29418252      2              0            100      0
     50        0.82693933        0.56559232      8              0            100      0
