instance_1362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80575719        0.15490422      0              0        1000000      0
      1        0.42337833        0.47499448      2              0            100      0
      2        0.15431776        0.65558642      3              0            100      0
      3        0.33034383        0.15261379      6              0            100      0
      4        0.40404181        0.41262802      5              0            100      0
      5        0.34537610        0.52626731      8              0            100      0
      6        0.09971426        0.46970599      6              0            100      0
      7        0.47455789        0.52985425      2              0            100      0
      8        0.15452224        0.22339838      3              0            100      0
      9        0.39941485        0.74088152      8              0            100      0
     10        0.97672506        0.82641424      4              0            100      0
     11        0.61919872        0.43860392      1              0            100      0
     12        0.78018763        0.85776174      2              0            100      0
     13        0.51874281        0.70292572      7              0            100      0
     14        0.27491623        0.26923562      5              0            100      0
     15        0.39232033        0.02974054      3              0            100      0
     16        0.88876456        0.43570733      4              0            100      0
     17        0.09311818        0.47485857      6              0            100      0
     18        0.97759990        0.96953794      2              0            100      0
     19        0.61075303        0.21587538      1              0            100      0
     20        0.45208168        0.94411783      6              0            100      0
     21        0.75266458        0.04262302      3              0            100      0
     22        0.41841680        0.57375471      6              0            100      0
     23        0.93795491        0.34237665      5              0            100      0
     24        0.70087536        0.88082156      7              0            100      0
     25        0.27051618        0.49392538      9              0            100      0
     26        0.79885847        0.50628958      6              0            100      0
     27        0.05128816        0.29412668      8              0            100      0
     28        0.63192474        0.31472519      2              0            100      0
     29        0.04210910        0.30545645      6              0            100      0
     30        0.95087565        0.60656645      8              0            100      0
     31        0.04802349        0.04010822      7              0            100      0
     32        0.31246854        0.75233199      8              0            100      0
     33        0.60321216        0.97469612      9              0            100      0
     34        0.52695232        0.50116503      6              0            100      0
     35        0.48278872        0.25451743      6              0            100      0
     36        0.26393093        0.24950847      1              0            100      0
     37        0.45265016        0.47345885      2              0            100      0
     38        0.34310366        0.80404624      6              0            100      0
     39        0.74882436        0.68776826      8              0            100      0
     40        0.46757848        0.72591011      3              0            100      0
     41        0.93063160        0.09107311      9              0            100      0
     42        0.21381785        0.84190121      8              0            100      0
     43        0.93769684        0.67441025      5              0            100      0
     44        0.93201905        0.54439209      8              0            100      0
     45        0.97952295        0.43573774      5              0            100      0
     46        0.88537621        0.11611081      1              0            100      0
     47        0.38708789        0.07038130      2              0            100      0
     48        0.72389904        0.97476278      7              0            100      0
     49        0.11798541        0.86012906      4              0            100      0
     50        0.84179472        0.11932975      7              0            100      0
