instance_8838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11242345        0.42014042      0              0        1000000      0
      1        0.22331159        0.06840247      3              0            100      0
      2        0.06629208        0.03776289      4              0            100      0
      3        0.29806749        0.90645147      5              0            100      0
      4        0.43113929        0.62933657      5              0            100      0
      5        0.37219193        0.53066495      6              0            100      0
      6        0.82373486        0.38522663      1              0            100      0
      7        0.79140756        0.38055553      3              0            100      0
      8        0.72422171        0.94548299      7              0            100      0
      9        0.93553982        0.93589791      7              0            100      0
     10        0.69553512        0.43815318      5              0            100      0
     11        0.63532974        0.21093684      6              0            100      0
     12        0.48160357        0.31792199      3              0            100      0
     13        0.54237734        0.03748098      6              0            100      0
     14        0.26763213        0.26665128      5              0            100      0
     15        0.03397357        0.21818732      8              0            100      0
     16        0.04055170        0.74871709      6              0            100      0
     17        0.59406627        0.32794244      8              0            100      0
     18        0.82364842        0.74327500      7              0            100      0
     19        0.28123566        0.80880620      3              0            100      0
     20        0.88900229        0.11766488      8              0            100      0
     21        0.19621380        0.27563640      2              0            100      0
     22        0.91090308        0.25868699      9              0            100      0
     23        0.40260784        0.69476711      1              0            100      0
     24        0.33567143        0.68181832      1              0            100      0
     25        0.30288075        0.59316065      6              0            100      0
     26        0.17223086        0.80032611      1              0            100      0
     27        0.06669940        0.63174538      3              0            100      0
     28        0.23313097        0.09972984      7              0            100      0
     29        0.54842998        0.23602292      3              0            100      0
     30        0.86363829        0.64932599      9              0            100      0
     31        0.51427856        0.67107016      4              0            100      0
     32        0.50244455        0.30651484      9              0            100      0
     33        0.51931555        0.78076671      1              0            100      0
     34        0.97062996        0.40234000      2              0            100      0
     35        0.14613092        0.16259654      7              0            100      0
     36        0.00643598        0.92500797      7              0            100      0
     37        0.83971223        0.60517179      7              0            100      0
     38        0.77279046        0.23181645      4              0            100      0
     39        0.40153711        0.31610993      8              0            100      0
     40        0.86382566        0.06388636      4              0            100      0
     41        0.75765387        0.27127474      6              0            100      0
     42        0.44106139        0.31021201      5              0            100      0
     43        0.54506588        0.29622729      7              0            100      0
     44        0.29676653        0.02506671      2              0            100      0
     45        0.04929519        0.12575901      8              0            100      0
     46        0.30286855        0.69031728      4              0            100      0
     47        0.20875912        0.60615877      7              0            100      0
     48        0.94363290        0.99617788      8              0            100      0
     49        0.32103461        0.10217314      4              0            100      0
     50        0.53947760        0.56476558      2              0            100      0
