instance_7581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14624691        0.61520119      0              0        1000000      0
      1        0.80279055        0.23377300      3              0            100      0
      2        0.35209814        0.08480987      2              0            100      0
      3        0.52143396        0.48394341      1              0            100      0
      4        0.26057549        0.88294683      1              0            100      0
      5        0.10209779        0.68291890      2              0            100      0
      6        0.11126445        0.36563490      6              0            100      0
      7        0.82885763        0.94522924      2              0            100      0
      8        0.17319995        0.80170452      8              0            100      0
      9        0.89194363        0.81396019      6              0            100      0
     10        0.04750893        0.18993452      5              0            100      0
     11        0.26489229        0.36595738      1              0            100      0
     12        0.57284727        0.91298116      7              0            100      0
     13        0.74225645        0.80753149      4              0            100      0
     14        0.84589325        0.96314663      7              0            100      0
     15        0.20869060        0.47939398      1              0            100      0
     16        0.62255762        0.42837051      5              0            100      0
     17        0.79858153        0.17478283      7              0            100      0
     18        0.44281071        0.79468966      8              0            100      0
     19        0.50837955        0.82634899      2              0            100      0
     20        0.17265018        0.58511562      3              0            100      0
     21        0.70638874        0.40964162      9              0            100      0
     22        0.19368870        0.36456585      2              0            100      0
     23        0.01454748        0.06426868      5              0            100      0
     24        0.26419030        0.90784170      3              0            100      0
     25        0.81397577        0.14451675      7              0            100      0
     26        0.08322061        0.35600243      9              0            100      0
     27        0.32951852        0.39095273      6              0            100      0
     28        0.63588950        0.43274101      5              0            100      0
     29        0.05534175        0.97243868      7              0            100      0
     30        0.77610753        0.29101121      4              0            100      0
     31        0.88428504        0.88114212      7              0            100      0
     32        0.84779865        0.43459707      6              0            100      0
     33        0.62315455        0.76456682      4              0            100      0
     34        0.81438514        0.50215787      6              0            100      0
     35        0.15078755        0.94912554      7              0            100      0
     36        0.44020189        0.94749389      6              0            100      0
     37        0.15220368        0.98399010      6              0            100      0
     38        0.62730547        0.24068573      6              0            100      0
     39        0.51379183        0.78327838      8              0            100      0
     40        0.07625746        0.57635735      7              0            100      0
     41        0.72015807        0.36558400      2              0            100      0
     42        0.80549856        0.58125009      6              0            100      0
     43        0.90607078        0.78654926      7              0            100      0
     44        0.45989973        0.76317085      1              0            100      0
     45        0.95788554        0.78563784      9              0            100      0
     46        0.80841974        0.15801656      5              0            100      0
     47        0.80506390        0.41757486      3              0            100      0
     48        0.69433040        0.69542965      5              0            100      0
     49        0.59759646        0.74306484      8              0            100      0
     50        0.04347874        0.25678115      1              0            100      0
