instance_4121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63075888        0.57074931      0              0        1000000      0
      1        0.40775573        0.51170471      9              0            100      0
      2        0.59472673        0.00764021      3              0            100      0
      3        0.82800652        0.95525676      5              0            100      0
      4        0.28890434        0.15127130      2              0            100      0
      5        0.71313255        0.77651183      2              0            100      0
      6        0.41052941        0.26141851      4              0            100      0
      7        0.35810209        0.09607763      2              0            100      0
      8        0.50227473        0.33084994      6              0            100      0
      9        0.65890571        0.72125744      4              0            100      0
     10        0.12318809        0.99938605      1              0            100      0
     11        0.48463309        0.75777728      5              0            100      0
     12        0.74331784        0.76957230      4              0            100      0
     13        0.63884732        0.01296246      4              0            100      0
     14        0.75571185        0.03635282      3              0            100      0
     15        0.94818422        0.54456231      7              0            100      0
     16        0.63015947        0.99927103      1              0            100      0
     17        0.97918058        0.53997112      9              0            100      0
     18        0.37802409        0.23485031      6              0            100      0
     19        0.67966653        0.94405802      1              0            100      0
     20        0.61249621        0.71614594      1              0            100      0
     21        0.68495293        0.00301714      6              0            100      0
     22        0.33921127        0.72374192      7              0            100      0
     23        0.99830473        0.47701776      3              0            100      0
     24        0.41554255        0.44674150      8              0            100      0
     25        0.22777761        0.43001869      7              0            100      0
     26        0.01593503        0.37849322      3              0            100      0
     27        0.75834401        0.75102615      3              0            100      0
     28        0.00763154        0.31789001      1              0            100      0
     29        0.50768994        0.00176594      1              0            100      0
     30        0.27759374        0.29084000      2              0            100      0
     31        0.98851619        0.06467974      9              0            100      0
     32        0.43584225        0.57261453      7              0            100      0
     33        0.64400910        0.96336026      4              0            100      0
     34        0.50633883        0.40371195      5              0            100      0
     35        0.75264663        0.33706899      6              0            100      0
     36        0.92435666        0.18689188      5              0            100      0
     37        0.60798713        0.81783501      1              0            100      0
     38        0.37755632        0.95749217      7              0            100      0
     39        0.67400893        0.92400885      3              0            100      0
     40        0.95301542        0.23341216      4              0            100      0
     41        0.67961799        0.93080491      9              0            100      0
     42        0.25084183        0.99124357      8              0            100      0
     43        0.60776199        0.98407607      7              0            100      0
     44        0.52017575        0.62129842      3              0            100      0
     45        0.80258168        0.07634296      2              0            100      0
     46        0.72674428        0.69951907      3              0            100      0
     47        0.30392950        0.79645286      6              0            100      0
     48        0.41481819        0.01583192      9              0            100      0
     49        0.58665790        0.17579194      2              0            100      0
     50        0.65561549        0.78802056      2              0            100      0
