instance_9416

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67182568        0.13933357      0              0        1000000      0
      1        0.81427179        0.75138722      5              0            100      0
      2        0.87004114        0.78105476      2              0            100      0
      3        0.75579572        0.59793443      2              0            100      0
      4        0.99807690        0.22281389      7              0            100      0
      5        0.85565710        0.62729131      9              0            100      0
      6        0.82181703        0.48854719      6              0            100      0
      7        0.90614425        0.98421626      7              0            100      0
      8        0.55699744        0.90213622      7              0            100      0
      9        0.68941944        0.19897425      2              0            100      0
     10        0.91751110        0.10428477      9              0            100      0
     11        0.49633965        0.61722827      9              0            100      0
     12        0.18899932        0.20154625      7              0            100      0
     13        0.64176672        0.45840129      4              0            100      0
     14        0.49539627        0.90148205      3              0            100      0
     15        0.11413527        0.30493021      3              0            100      0
     16        0.73217371        0.29011745      1              0            100      0
     17        0.41645199        0.96524158      8              0            100      0
     18        0.47619861        0.27060862      8              0            100      0
     19        0.86204983        0.98064980      3              0            100      0
     20        0.47273946        0.76828776      8              0            100      0
     21        0.31396554        0.90368791      7              0            100      0
     22        0.22435483        0.29890334      5              0            100      0
     23        0.30190488        0.36159461      5              0            100      0
     24        0.86598463        0.07650960      3              0            100      0
     25        0.47098219        0.51580210      1              0            100      0
     26        0.77233578        0.40675409      1              0            100      0
     27        0.50039205        0.97868249      5              0            100      0
     28        0.43303862        0.06712146      4              0            100      0
     29        0.60648367        0.04492468      5              0            100      0
     30        0.24653115        0.68535944      9              0            100      0
     31        0.07488541        0.61960783      7              0            100      0
     32        0.08627455        0.19444135      8              0            100      0
     33        0.85607030        0.48730701      2              0            100      0
     34        0.78705090        0.91333758      1              0            100      0
     35        0.29025652        0.26434387      5              0            100      0
     36        0.78243387        0.21209468      9              0            100      0
     37        0.71937768        0.70010957      9              0            100      0
     38        0.81459146        0.57216400      4              0            100      0
     39        0.97442600        0.11913756      5              0            100      0
     40        0.08043202        0.14433252      5              0            100      0
     41        0.54159956        0.12102457      6              0            100      0
     42        0.51335304        0.42011511      8              0            100      0
     43        0.02128683        0.49423736      8              0            100      0
     44        0.26786904        0.74662935      7              0            100      0
     45        0.64157571        0.14074641      3              0            100      0
     46        0.42448592        0.83712229      6              0            100      0
     47        0.71597094        0.23770719      5              0            100      0
     48        0.06534291        0.12346573      2              0            100      0
     49        0.44515645        0.69617035      2              0            100      0
     50        0.95103978        0.91543492      4              0            100      0
