instance_4538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98989384        0.27907891      0              0        1000000      0
      1        0.55831318        0.77436360      7              0            100      0
      2        0.63559100        0.31470730      6              0            100      0
      3        0.23350171        0.40749802      7              0            100      0
      4        0.02045072        0.53225312      4              0            100      0
      5        0.05948762        0.08640956      2              0            100      0
      6        0.73745297        0.54352458      6              0            100      0
      7        0.20643157        0.64293530      8              0            100      0
      8        0.20845468        0.77570579      6              0            100      0
      9        0.01270821        0.73095469      6              0            100      0
     10        0.99976100        0.41236419      9              0            100      0
     11        0.39289749        0.31851291      1              0            100      0
     12        0.27956059        0.42015634      5              0            100      0
     13        0.11660087        0.08536815      5              0            100      0
     14        0.40584426        0.12202937      9              0            100      0
     15        0.60657197        0.94712053      1              0            100      0
     16        0.95207397        0.94819016      4              0            100      0
     17        0.96059350        0.06155775      8              0            100      0
     18        0.38984768        0.83928432      9              0            100      0
     19        0.75105660        0.13675106      7              0            100      0
     20        0.61673038        0.96556116      2              0            100      0
     21        0.16093578        0.70169298      6              0            100      0
     22        0.09354735        0.69464573      4              0            100      0
     23        0.73398515        0.48981059      3              0            100      0
     24        0.69644016        0.19139055      9              0            100      0
     25        0.35063243        0.52003730      1              0            100      0
     26        0.15222987        0.47909725      3              0            100      0
     27        0.11280744        0.97078596      1              0            100      0
     28        0.20041488        0.87993450      2              0            100      0
     29        0.78969726        0.26216903      1              0            100      0
     30        0.50453883        0.59525877      4              0            100      0
     31        0.98135543        0.36424316      9              0            100      0
     32        0.14614085        0.81694473      1              0            100      0
     33        0.39529212        0.66382645      6              0            100      0
     34        0.64930743        0.98223120      4              0            100      0
     35        0.47080731        0.69172674      5              0            100      0
     36        0.22671789        0.80238574      1              0            100      0
     37        0.87316188        0.92281298      5              0            100      0
     38        0.33191646        0.54815926      3              0            100      0
     39        0.17906862        0.16896094      6              0            100      0
     40        0.85831378        0.09656101      4              0            100      0
     41        0.26590342        0.32805867      8              0            100      0
     42        0.66501368        0.43025222      1              0            100      0
     43        0.04836385        0.01188970      5              0            100      0
     44        0.01392517        0.27064411      9              0            100      0
     45        0.89544698        0.20052693      4              0            100      0
     46        0.02107261        0.21349465      4              0            100      0
     47        0.66145019        0.66551161      9              0            100      0
     48        0.18030716        0.82293010      5              0            100      0
     49        0.31134676        0.18853259      8              0            100      0
     50        0.30937330        0.46995657      1              0            100      0
