instance_3334

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50487016        0.12798027      0              0        1000000      0
      1        0.67968775        0.39768233      4              0            100      0
      2        0.60219461        0.15565510      1              0            100      0
      3        0.43733440        0.71012827      1              0            100      0
      4        0.13266059        0.73450640      2              0            100      0
      5        0.58125595        0.62304379      8              0            100      0
      6        0.71522158        0.16995368      9              0            100      0
      7        0.77310706        0.45152144      2              0            100      0
      8        0.76034741        0.88593059      3              0            100      0
      9        0.61080484        0.72069554      8              0            100      0
     10        0.23601119        0.68094388      4              0            100      0
     11        0.78107425        0.56294391      1              0            100      0
     12        0.78264189        0.47721367      2              0            100      0
     13        0.72665141        0.04757765      6              0            100      0
     14        0.16797820        0.48103039      4              0            100      0
     15        0.37105414        0.39771999      2              0            100      0
     16        0.65510036        0.96913424      9              0            100      0
     17        0.51247477        0.67240347      5              0            100      0
     18        0.62147979        0.44059612      8              0            100      0
     19        0.37800561        0.58525213      2              0            100      0
     20        0.08614090        0.39753560      9              0            100      0
     21        0.86267888        0.56344258      3              0            100      0
     22        0.38384188        0.10967061      2              0            100      0
     23        0.94571727        0.23147722      9              0            100      0
     24        0.19335719        0.45168509      6              0            100      0
     25        0.71330719        0.06148243      5              0            100      0
     26        0.01549109        0.96935930      6              0            100      0
     27        0.26040479        0.83969370      5              0            100      0
     28        0.72358961        0.37525808      3              0            100      0
     29        0.47159292        0.96071383      7              0            100      0
     30        0.97029498        0.12747565      4              0            100      0
     31        0.46096327        0.62377903      1              0            100      0
     32        0.62542300        0.51609283      5              0            100      0
     33        0.68777536        0.43666077      4              0            100      0
     34        0.61238334        0.44034738      1              0            100      0
     35        0.54977328        0.27723141      7              0            100      0
     36        0.86801564        0.71364564      6              0            100      0
     37        0.80029031        0.31328925      5              0            100      0
     38        0.94702901        0.88721502      9              0            100      0
     39        0.43310465        0.15828338      6              0            100      0
     40        0.30569920        0.91314534      4              0            100      0
     41        0.24439179        0.75521221      7              0            100      0
     42        0.56635996        0.00842867      9              0            100      0
     43        0.58206415        0.04220031      9              0            100      0
     44        0.74697308        0.66598545      6              0            100      0
     45        0.03417956        0.47271363      5              0            100      0
     46        0.09878056        0.48290411      8              0            100      0
     47        0.66416919        0.74043481      9              0            100      0
     48        0.83939568        0.56023462      4              0            100      0
     49        0.05100432        0.51198610      2              0            100      0
     50        0.70278075        0.75482843      4              0            100      0
