instance_506

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35424145        0.91175313      0              0        1000000      0
      1        0.66255287        0.96634187      9              0            100      0
      2        0.15547295        0.51670872      2              0            100      0
      3        0.13031041        0.44783280      5              0            100      0
      4        0.62698001        0.08714199      1              0            100      0
      5        0.49803721        0.42475630      4              0            100      0
      6        0.00735965        0.71245451      7              0            100      0
      7        0.36335761        0.12934284      6              0            100      0
      8        0.78682918        0.05466532      5              0            100      0
      9        0.28200497        0.45859413      7              0            100      0
     10        0.07297697        0.87533521      9              0            100      0
     11        0.66776852        0.90442272      2              0            100      0
     12        0.15393203        0.76059916      9              0            100      0
     13        0.10604410        0.69449101      6              0            100      0
     14        0.63156103        0.13184452      7              0            100      0
     15        0.13161800        0.54823018      6              0            100      0
     16        0.50601713        0.70315175      8              0            100      0
     17        0.38560550        0.23208442      4              0            100      0
     18        0.00070568        0.85961400      8              0            100      0
     19        0.72621290        0.88609489      6              0            100      0
     20        0.88659863        0.79613535      7              0            100      0
     21        0.08406352        0.78574564      1              0            100      0
     22        0.50025998        0.92783881      6              0            100      0
     23        0.92311066        0.92258770      3              0            100      0
     24        0.82039071        0.22283876      2              0            100      0
     25        0.49622360        0.64256969      7              0            100      0
     26        0.11170453        0.22105592      9              0            100      0
     27        0.37313809        0.31361162      6              0            100      0
     28        0.66536541        0.97663608      5              0            100      0
     29        0.19664801        0.58155313      6              0            100      0
     30        0.81913039        0.03202044      6              0            100      0
     31        0.85529482        0.57307006      5              0            100      0
     32        0.81891119        0.40861906      7              0            100      0
     33        0.20032000        0.68792547      3              0            100      0
     34        0.49009602        0.70883484      1              0            100      0
     35        0.25193989        0.30200408      3              0            100      0
     36        0.71787342        0.36716379      3              0            100      0
     37        0.22282177        0.12878117      2              0            100      0
     38        0.41686722        0.43322084      6              0            100      0
     39        0.41217034        0.10377034      6              0            100      0
     40        0.23072212        0.09566958      9              0            100      0
     41        0.25867832        0.86336070      8              0            100      0
     42        0.16536311        0.07529550      3              0            100      0
     43        0.49971534        0.84399441      4              0            100      0
     44        0.33093652        0.02520104      5              0            100      0
     45        0.06808079        0.15245613      1              0            100      0
     46        0.18930622        0.41895062      1              0            100      0
     47        0.32044165        0.30742776      9              0            100      0
     48        0.89045644        0.89982361      2              0            100      0
     49        0.96827732        0.70923098      3              0            100      0
     50        0.06581536        0.03301467      2              0            100      0
