instance_133

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69234514        0.47235094      0              0        1000000      0
      1        0.79321203        0.27844258      2              0            100      0
      2        0.45952619        0.09433393      8              0            100      0
      3        0.08101560        0.96276253      4              0            100      0
      4        0.29914045        0.47782545      9              0            100      0
      5        0.72942741        0.03652203      5              0            100      0
      6        0.65385656        0.09530037      6              0            100      0
      7        0.61448672        0.32410892      8              0            100      0
      8        0.60596184        0.66937770      5              0            100      0
      9        0.80870478        0.74125140      4              0            100      0
     10        0.43903582        0.25830810      2              0            100      0
     11        0.94538920        0.60543990      5              0            100      0
     12        0.26297292        0.21345894      4              0            100      0
     13        0.87635171        0.74990558      1              0            100      0
     14        0.04057038        0.61953576      6              0            100      0
     15        0.57606908        0.82734449      5              0            100      0
     16        0.53278999        0.31746515      1              0            100      0
     17        0.85899850        0.61844991      3              0            100      0
     18        0.88373014        0.05509303      5              0            100      0
     19        0.83103003        0.17322814      5              0            100      0
     20        0.55091307        0.75627029      4              0            100      0
     21        0.98724333        0.96270456      6              0            100      0
     22        0.41441030        0.45293042      7              0            100      0
     23        0.92586628        0.61299064      7              0            100      0
     24        0.73608583        0.47704442      4              0            100      0
     25        0.18777208        0.26412508      9              0            100      0
     26        0.27098607        0.35528937      1              0            100      0
     27        0.51168696        0.31651810      5              0            100      0
     28        0.66058753        0.36971388      3              0            100      0
     29        0.14740021        0.82730798      2              0            100      0
     30        0.82030708        0.90615039      1              0            100      0
     31        0.43234389        0.65740471      1              0            100      0
     32        0.19220979        0.37076209      6              0            100      0
     33        0.02003128        0.20092196      8              0            100      0
     34        0.52388301        0.05368050      3              0            100      0
     35        0.90634507        0.49519860      6              0            100      0
     36        0.16827633        0.85657920      4              0            100      0
     37        0.56068227        0.85158594      7              0            100      0
     38        0.91339732        0.93692468      8              0            100      0
     39        0.75545535        0.41822890      5              0            100      0
     40        0.74971756        0.91882359      7              0            100      0
     41        0.77695688        0.96443889      8              0            100      0
     42        0.24379563        0.88860927      8              0            100      0
     43        0.55126136        0.72442648      3              0            100      0
     44        0.59819333        0.85129559      5              0            100      0
     45        0.78768291        0.02234789      4              0            100      0
     46        0.27026685        0.16464659      2              0            100      0
     47        0.70197445        0.94914502      6              0            100      0
     48        0.89318442        0.36616243      1              0            100      0
     49        0.80222681        0.81425003      3              0            100      0
     50        0.85979004        0.04038926      1              0            100      0
