instance_3947

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29059342        0.81418619      0              0        1000000      0
      1        0.66081307        0.98003385      7              0            100      0
      2        0.37902635        0.78640308      3              0            100      0
      3        0.66476883        0.37482274      3              0            100      0
      4        0.48474253        0.97064486      7              0            100      0
      5        0.25163347        0.76665134      4              0            100      0
      6        0.96381503        0.24100616      2              0            100      0
      7        0.42656421        0.75043760      3              0            100      0
      8        0.12949216        0.71642028      4              0            100      0
      9        0.25656864        0.56885539      1              0            100      0
     10        0.78755722        0.15171502      4              0            100      0
     11        0.25770468        0.31477892      9              0            100      0
     12        0.87628600        0.55400644      4              0            100      0
     13        0.18912037        0.34297420      3              0            100      0
     14        0.73815805        0.64861870      1              0            100      0
     15        0.59901581        0.17474337      3              0            100      0
     16        0.96343962        0.11539795      1              0            100      0
     17        0.14218288        0.69946024      1              0            100      0
     18        0.06688862        0.40238020      8              0            100      0
     19        0.73017978        0.98192078      3              0            100      0
     20        0.18950924        0.98797118      8              0            100      0
     21        0.53311641        0.33470039      4              0            100      0
     22        0.30176468        0.29260029      6              0            100      0
     23        0.66722500        0.52306305      8              0            100      0
     24        0.34083905        0.88819495      9              0            100      0
     25        0.10138421        0.34523608      3              0            100      0
     26        0.19865473        0.63243583      5              0            100      0
     27        0.70232334        0.34145197      9              0            100      0
     28        0.65292621        0.80856784      8              0            100      0
     29        0.73791429        0.57948291      8              0            100      0
     30        0.27264946        0.28701041      2              0            100      0
     31        0.48212307        0.33415970      7              0            100      0
     32        0.43970159        0.76695065      5              0            100      0
     33        0.73118826        0.80093063      4              0            100      0
     34        0.03731112        0.17783177      4              0            100      0
     35        0.97653471        0.68213422      8              0            100      0
     36        0.08388819        0.74236199      6              0            100      0
     37        0.60122414        0.25684901      4              0            100      0
     38        0.53018041        0.59148242      3              0            100      0
     39        0.92567682        0.71029190      7              0            100      0
     40        0.02903547        0.22963094      6              0            100      0
     41        0.05473690        0.15035832      8              0            100      0
     42        0.86041336        0.34581099      1              0            100      0
     43        0.61719673        0.08018181      1              0            100      0
     44        0.42438185        0.55269102      4              0            100      0
     45        0.08749994        0.25122519      7              0            100      0
     46        0.65467237        0.64884717      4              0            100      0
     47        0.41025313        0.28418626      4              0            100      0
     48        0.87608670        0.53871827      8              0            100      0
     49        0.96306389        0.62800147      2              0            100      0
     50        0.74683870        0.90079445      7              0            100      0
