instance_3887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06491109        0.65854084      0              0        1000000      0
      1        0.32668194        0.80110826      5              0            100      0
      2        0.33201924        0.19737948      2              0            100      0
      3        0.84781744        0.16850583      1              0            100      0
      4        0.29613525        0.01353932      9              0            100      0
      5        0.61524984        0.25698573      1              0            100      0
      6        0.00529446        0.46901274      9              0            100      0
      7        0.59567405        0.54593291      1              0            100      0
      8        0.70900666        0.48495215      7              0            100      0
      9        0.52090302        0.77969491      2              0            100      0
     10        0.09883742        0.05407232      1              0            100      0
     11        0.25280688        0.64610278      6              0            100      0
     12        0.74272662        0.03985661      6              0            100      0
     13        0.63698503        0.65805574      2              0            100      0
     14        0.21106095        0.36027144      5              0            100      0
     15        0.25446658        0.48996849      4              0            100      0
     16        0.17814822        0.04654383      9              0            100      0
     17        0.23998920        0.87037926      8              0            100      0
     18        0.96175762        0.45657151      3              0            100      0
     19        0.48432624        0.25736582      3              0            100      0
     20        0.47333134        0.37128895      2              0            100      0
     21        0.37428383        0.47324300      6              0            100      0
     22        0.13952062        0.37065565      9              0            100      0
     23        0.74034862        0.32869831      1              0            100      0
     24        0.98264330        0.21221671      4              0            100      0
     25        0.24635311        0.39569740      4              0            100      0
     26        0.56533866        0.03047491      7              0            100      0
     27        0.76842414        0.73413979      9              0            100      0
     28        0.14447582        0.63122419      8              0            100      0
     29        0.02858374        0.03825198      9              0            100      0
     30        0.00796210        0.99850321      3              0            100      0
     31        0.26611415        0.61984239      2              0            100      0
     32        0.11498071        0.38474470      1              0            100      0
     33        0.09459685        0.04702674      5              0            100      0
     34        0.84558352        0.67093271      2              0            100      0
     35        0.16180668        0.88424003      1              0            100      0
     36        0.39951483        0.85954921      8              0            100      0
     37        0.19772298        0.08540441      7              0            100      0
     38        0.73425045        0.51820115      1              0            100      0
     39        0.34580048        0.29907033      7              0            100      0
     40        0.72737318        0.71364042      6              0            100      0
     41        0.96347123        0.04121215      3              0            100      0
     42        0.71186348        0.90721761      5              0            100      0
     43        0.54103427        0.62828457      7              0            100      0
     44        0.88600026        0.35373263      4              0            100      0
     45        0.56500880        0.01191035      6              0            100      0
     46        0.46552954        0.56366832      9              0            100      0
     47        0.56287841        0.94972564      4              0            100      0
     48        0.52274999        0.23199213      7              0            100      0
     49        0.84065386        0.33036331      8              0            100      0
     50        0.39485127        0.81756517      9              0            100      0
