instance_2382

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03390575        0.09936931      0              0        1000000      0
      1        0.38819324        0.17678943      3              0            100      0
      2        0.19125451        0.64827478      6              0            100      0
      3        0.27727306        0.97027324      7              0            100      0
      4        0.33703002        0.49567091      2              0            100      0
      5        0.76666615        0.85874116      9              0            100      0
      6        0.21138136        0.13992092      1              0            100      0
      7        0.52608475        0.46427877      9              0            100      0
      8        0.36462225        0.52092548      3              0            100      0
      9        0.07646270        0.48553878      7              0            100      0
     10        0.91339111        0.96010159      6              0            100      0
     11        0.28631927        0.64009665      8              0            100      0
     12        0.54516475        0.69801589      2              0            100      0
     13        0.04988494        0.77736790      1              0            100      0
     14        0.10908528        0.78932378      5              0            100      0
     15        0.91768917        0.54105851      7              0            100      0
     16        0.02111513        0.24700997      4              0            100      0
     17        0.64488047        0.28400727      9              0            100      0
     18        0.75006736        0.55688639      9              0            100      0
     19        0.33102056        0.32327047      4              0            100      0
     20        0.96640443        0.67983195      3              0            100      0
     21        0.01942231        0.37619556      4              0            100      0
     22        0.20539965        0.65118432      6              0            100      0
     23        0.10524970        0.43492747      6              0            100      0
     24        0.91231906        0.40478874      2              0            100      0
     25        0.06988625        0.73524640      6              0            100      0
     26        0.79825079        0.87671137      2              0            100      0
     27        0.00037187        0.59461169      7              0            100      0
     28        0.19748724        0.42905931      6              0            100      0
     29        0.75621158        0.25606896      9              0            100      0
     30        0.54104499        0.20733307      1              0            100      0
     31        0.41600860        0.44829666      1              0            100      0
     32        0.69431167        0.93657269      5              0            100      0
     33        0.21615278        0.08270726      8              0            100      0
     34        0.81876057        0.40375287      5              0            100      0
     35        0.59642984        0.32328990      8              0            100      0
     36        0.27215784        0.79221085      6              0            100      0
     37        0.08434483        0.26077566      4              0            100      0
     38        0.06957048        0.46458341      4              0            100      0
     39        0.37667009        0.07363812      9              0            100      0
     40        0.66074151        0.35140334      6              0            100      0
     41        0.29588932        0.40485011      2              0            100      0
     42        0.42216326        0.01837983      4              0            100      0
     43        0.07318235        0.17157029      6              0            100      0
     44        0.69808693        0.03129401      7              0            100      0
     45        0.96046894        0.22196783      5              0            100      0
     46        0.91602335        0.23389733      5              0            100      0
     47        0.55651339        0.34209439      2              0            100      0
     48        0.88789696        0.71151543      8              0            100      0
     49        0.60867286        0.54385922      9              0            100      0
     50        0.86791477        0.62586563      8              0            100      0
