instance_3811

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59619131        0.23181558      0              0        1000000      0
      1        0.38308071        0.99171034      2              0            100      0
      2        0.58154384        0.51753484      8              0            100      0
      3        0.83919589        0.55238230      5              0            100      0
      4        0.02014472        0.02162063      8              0            100      0
      5        0.75005101        0.99983783      2              0            100      0
      6        0.98195173        0.82973266      5              0            100      0
      7        0.06635043        0.78323070      5              0            100      0
      8        0.33935475        0.75596717      3              0            100      0
      9        0.52306849        0.24565953      1              0            100      0
     10        0.15686983        0.28786652      8              0            100      0
     11        0.31942290        0.61609279      9              0            100      0
     12        0.17591537        0.94616229      1              0            100      0
     13        0.92839532        0.84306900      2              0            100      0
     14        0.81946135        0.70128325      8              0            100      0
     15        0.01444314        0.17004662      2              0            100      0
     16        0.86666681        0.41277381      8              0            100      0
     17        0.12082123        0.00533974      3              0            100      0
     18        0.78190020        0.87308967      2              0            100      0
     19        0.30324389        0.90769314      3              0            100      0
     20        0.04591391        0.34511054      3              0            100      0
     21        0.50526836        0.82067720      1              0            100      0
     22        0.31111921        0.76061285      4              0            100      0
     23        0.85631703        0.07833224      8              0            100      0
     24        0.72847725        0.22103051      9              0            100      0
     25        0.62436676        0.78636898      1              0            100      0
     26        0.73351582        0.17062051      6              0            100      0
     27        0.52174338        0.61367441      7              0            100      0
     28        0.50400973        0.06503692      6              0            100      0
     29        0.53116686        0.83544966      3              0            100      0
     30        0.83634723        0.83953238      3              0            100      0
     31        0.81112256        0.27913413      1              0            100      0
     32        0.66012940        0.48516605      7              0            100      0
     33        0.64671246        0.10836021      2              0            100      0
     34        0.80914291        0.12122724      9              0            100      0
     35        0.28425288        0.51081806      5              0            100      0
     36        0.89249906        0.31799561      5              0            100      0
     37        0.37504820        0.85080935      1              0            100      0
     38        0.01579733        0.37548331      2              0            100      0
     39        0.28372096        0.71355971      7              0            100      0
     40        0.44584785        0.68001184      9              0            100      0
     41        0.79545901        0.01324788      9              0            100      0
     42        0.33629312        0.21295760      4              0            100      0
     43        0.94785926        0.81620630      8              0            100      0
     44        0.53555907        0.10406364      7              0            100      0
     45        0.62719944        0.51148689      7              0            100      0
     46        0.36385072        0.59968506      4              0            100      0
     47        0.83965393        0.34416865      3              0            100      0
     48        0.91649002        0.74944833      2              0            100      0
     49        0.72604901        0.01053934      8              0            100      0
     50        0.00808262        0.93470025      9              0            100      0
