instance_773

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01490253        0.34729429      0              0        1000000      0
      1        0.99694600        0.79352710      9              0            100      0
      2        0.49814784        0.29133666      9              0            100      0
      3        0.44439952        0.42569938      2              0            100      0
      4        0.47636991        0.92158090      1              0            100      0
      5        0.24236031        0.79561243      9              0            100      0
      6        0.01477533        0.32487258      1              0            100      0
      7        0.73712843        0.59083878      9              0            100      0
      8        0.30247778        0.43907879      2              0            100      0
      9        0.99037019        0.19897895      1              0            100      0
     10        0.59182217        0.70853607      4              0            100      0
     11        0.58983177        0.45108106      7              0            100      0
     12        0.66138165        0.29523184      9              0            100      0
     13        0.02493248        0.12391346      5              0            100      0
     14        0.67335962        0.05711675      7              0            100      0
     15        0.47925395        0.86712017      2              0            100      0
     16        0.87912529        0.86043597      5              0            100      0
     17        0.77947110        0.23672602      2              0            100      0
     18        0.99399643        0.29475499      1              0            100      0
     19        0.03671911        0.93782348      6              0            100      0
     20        0.88022604        0.31307415      5              0            100      0
     21        0.35238721        0.04728610      1              0            100      0
     22        0.98889275        0.78507852      4              0            100      0
     23        0.48698281        0.31264636      8              0            100      0
     24        0.06642529        0.93043236      1              0            100      0
     25        0.21197646        0.72394467      1              0            100      0
     26        0.87245644        0.87891589      9              0            100      0
     27        0.63407668        0.44986983      5              0            100      0
     28        0.44816216        0.53417329      2              0            100      0
     29        0.91267079        0.47115561      8              0            100      0
     30        0.51686504        0.64921662      7              0            100      0
     31        0.83861848        0.63875375      1              0            100      0
     32        0.84710298        0.31365834      9              0            100      0
     33        0.16466950        0.38052629      6              0            100      0
     34        0.77714235        0.88871110      2              0            100      0
     35        0.54595618        0.97291937      5              0            100      0
     36        0.85730665        0.37379165      6              0            100      0
     37        0.51724721        0.64109201      2              0            100      0
     38        0.20879340        0.92736611      2              0            100      0
     39        0.48032259        0.18216299      7              0            100      0
     40        0.43896524        0.88300501      7              0            100      0
     41        0.30291175        0.77579836      1              0            100      0
     42        0.81286890        0.02492550      4              0            100      0
     43        0.58797545        0.76181005      8              0            100      0
     44        0.56472730        0.05252961      7              0            100      0
     45        0.25919037        0.14655964      8              0            100      0
     46        0.42745181        0.15190084      2              0            100      0
     47        0.43186611        0.84344898      7              0            100      0
     48        0.03704701        0.57531708      3              0            100      0
     49        0.83022147        0.94860770      8              0            100      0
     50        0.59006779        0.96200417      5              0            100      0
