instance_4773

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72071354        0.41961917      0              0        1000000      0
      1        0.28979982        0.73718418      5              0            100      0
      2        0.49463610        0.33285189      3              0            100      0
      3        0.89354560        0.72889170      8              0            100      0
      4        0.53392967        0.80548619      1              0            100      0
      5        0.89047672        0.80614244      5              0            100      0
      6        0.49693390        0.35172634      7              0            100      0
      7        0.43331404        0.59250915      8              0            100      0
      8        0.60370348        0.67118581      4              0            100      0
      9        0.55797201        0.78745899      8              0            100      0
     10        0.10839655        0.46597628      3              0            100      0
     11        0.20419125        0.29973598      8              0            100      0
     12        0.92466625        0.86751899      6              0            100      0
     13        0.03648526        0.95292299      6              0            100      0
     14        0.82503621        0.30717608      3              0            100      0
     15        0.88435928        0.33763435      3              0            100      0
     16        0.23309310        0.86955328      9              0            100      0
     17        0.93455281        0.06105098      8              0            100      0
     18        0.81424185        0.41185646      7              0            100      0
     19        0.36202118        0.31489243      2              0            100      0
     20        0.94581632        0.62830158      3              0            100      0
     21        0.28522423        0.46061707      2              0            100      0
     22        0.66721930        0.67841158      8              0            100      0
     23        0.85983511        0.49190256      6              0            100      0
     24        0.05256559        0.33320756      2              0            100      0
     25        0.63573374        0.40109694      6              0            100      0
     26        0.54094426        0.23567392      5              0            100      0
     27        0.89764932        0.66296651      1              0            100      0
     28        0.59334121        0.85752097      3              0            100      0
     29        0.34701735        0.96325672      4              0            100      0
     30        0.01209239        0.19846475      8              0            100      0
     31        0.17453208        0.83465495      2              0            100      0
     32        0.79187912        0.68795294      4              0            100      0
     33        0.87787124        0.81105655      5              0            100      0
     34        0.10406400        0.28964199      1              0            100      0
     35        0.54318970        0.62040481      3              0            100      0
     36        0.35293061        0.78824712      4              0            100      0
     37        0.30258298        0.52644113      1              0            100      0
     38        0.47363838        0.36671775      1              0            100      0
     39        0.61395081        0.21569710      7              0            100      0
     40        0.89677833        0.69695664      9              0            100      0
     41        0.31126288        0.87472896      4              0            100      0
     42        0.45089514        0.81738272      7              0            100      0
     43        0.68183320        0.14892465      2              0            100      0
     44        0.09297096        0.94593970      1              0            100      0
     45        0.68023218        0.56280252      3              0            100      0
     46        0.17980146        0.38087973      7              0            100      0
     47        0.42978702        0.17666882      5              0            100      0
     48        0.74014324        0.10880059      6              0            100      0
     49        0.14145864        0.89219551      2              0            100      0
     50        0.88592018        0.37712244      1              0            100      0
