instance_1826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71207601        0.42580737      0              0        1000000      0
      1        0.73051891        0.60221621      1              0            100      0
      2        0.16411579        0.62483264      3              0            100      0
      3        0.62028390        0.13767856      3              0            100      0
      4        0.63717571        0.08031242      7              0            100      0
      5        0.88647916        0.75511008      6              0            100      0
      6        0.09140225        0.32875095      6              0            100      0
      7        0.58669862        0.14654383      4              0            100      0
      8        0.50059346        0.87110575      1              0            100      0
      9        0.85996296        0.25907510      9              0            100      0
     10        0.13506243        0.62729068      8              0            100      0
     11        0.42810884        0.84773947      1              0            100      0
     12        0.42915701        0.46166468      3              0            100      0
     13        0.90834144        0.90745913      9              0            100      0
     14        0.73582207        0.30064442      8              0            100      0
     15        0.38051956        0.79364383      2              0            100      0
     16        0.30914910        0.79906034      3              0            100      0
     17        0.95343700        0.00461417      4              0            100      0
     18        0.69515293        0.11725266      7              0            100      0
     19        0.84841042        0.92473422      3              0            100      0
     20        0.72504844        0.58731419      9              0            100      0
     21        0.32862615        0.20549146      4              0            100      0
     22        0.63076932        0.89967946      8              0            100      0
     23        0.71349597        0.30126446      5              0            100      0
     24        0.75535520        0.23185712      2              0            100      0
     25        0.66773198        0.54015504      6              0            100      0
     26        0.19781913        0.87823781      3              0            100      0
     27        0.91817623        0.04293850      9              0            100      0
     28        0.81892917        0.70081087      9              0            100      0
     29        0.17193521        0.74044107      4              0            100      0
     30        0.20419716        0.49994514      3              0            100      0
     31        0.14486022        0.26666236      5              0            100      0
     32        0.33252079        0.40247106      7              0            100      0
     33        0.35579748        0.38257705      4              0            100      0
     34        0.43518461        0.87520476      1              0            100      0
     35        0.45228332        0.78010172      6              0            100      0
     36        0.21550352        0.15328077      9              0            100      0
     37        0.49506144        0.77554810      3              0            100      0
     38        0.35173279        0.44071347      6              0            100      0
     39        0.36320732        0.43186316      6              0            100      0
     40        0.96217639        0.11706508      7              0            100      0
     41        0.70652355        0.64599976      6              0            100      0
     42        0.00761258        0.74406385      7              0            100      0
     43        0.15984801        0.27768920      9              0            100      0
     44        0.48751600        0.57387385      4              0            100      0
     45        0.99244629        0.80915486      7              0            100      0
     46        0.96164087        0.28394874      8              0            100      0
     47        0.16173758        0.54017412      4              0            100      0
     48        0.93973299        0.75561862      7              0            100      0
     49        0.63944642        0.38641441      4              0            100      0
     50        0.28475701        0.02596723      8              0            100      0
