instance_2024

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71229829        0.25631184      0              0        1000000      0
      1        0.63589895        0.35310086      4              0            100      0
      2        0.62756938        0.11535064      4              0            100      0
      3        0.89833031        0.44029637      5              0            100      0
      4        0.81750656        0.04949288      1              0            100      0
      5        0.48710110        0.89599646      9              0            100      0
      6        0.31336792        0.49517875      6              0            100      0
      7        0.58434118        0.76447703      6              0            100      0
      8        0.65134818        0.31253341      7              0            100      0
      9        0.61281639        0.47092126      5              0            100      0
     10        0.51238836        0.54312256      3              0            100      0
     11        0.78358346        0.40524645      4              0            100      0
     12        0.62979812        0.56436644      5              0            100      0
     13        0.55967488        0.26634264      5              0            100      0
     14        0.61857411        0.60248719      1              0            100      0
     15        0.70339022        0.29208821      4              0            100      0
     16        0.80645013        0.64348872      5              0            100      0
     17        0.59521451        0.79136883      7              0            100      0
     18        0.14349826        0.59363766      8              0            100      0
     19        0.91597078        0.03083869      4              0            100      0
     20        0.16218288        0.46543583      2              0            100      0
     21        0.83509346        0.28964473      8              0            100      0
     22        0.71036752        0.20855591      7              0            100      0
     23        0.31853535        0.10283956      8              0            100      0
     24        0.75611443        0.63822252      1              0            100      0
     25        0.98651187        0.22654955      7              0            100      0
     26        0.04497762        0.87685598      4              0            100      0
     27        0.85528211        0.22843893      9              0            100      0
     28        0.77397417        0.29275040      2              0            100      0
     29        0.31568936        0.60370385      3              0            100      0
     30        0.22155666        0.80410226      6              0            100      0
     31        0.24030369        0.97436073      4              0            100      0
     32        0.54304711        0.23586128      6              0            100      0
     33        0.51990277        0.34418840      8              0            100      0
     34        0.12145096        0.31570907      8              0            100      0
     35        0.28659759        0.43422142      4              0            100      0
     36        0.55459874        0.47117797      5              0            100      0
     37        0.42343993        0.73695944      6              0            100      0
     38        0.20336535        0.18489178      6              0            100      0
     39        0.71450203        0.69818575      4              0            100      0
     40        0.33118931        0.18174245      5              0            100      0
     41        0.59330831        0.91515578      4              0            100      0
     42        0.54063690        0.22679423      7              0            100      0
     43        0.29689671        0.96710854      2              0            100      0
     44        0.57582785        0.87469451      5              0            100      0
     45        0.74804323        0.13147659      7              0            100      0
     46        0.06185143        0.78814462      3              0            100      0
     47        0.57922199        0.76254745      2              0            100      0
     48        0.62996689        0.93335638      3              0            100      0
     49        0.42048126        0.81967680      6              0            100      0
     50        0.34063750        0.72939705      1              0            100      0
