instance_328

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69351252        0.42121194      0              0        1000000      0
      1        0.67671101        0.04588969      6              0            100      0
      2        0.18169346        0.30584518      6              0            100      0
      3        0.60587131        0.83207049      9              0            100      0
      4        0.00142128        0.29116138      7              0            100      0
      5        0.02801097        0.09244145      7              0            100      0
      6        0.47535203        0.91467597      9              0            100      0
      7        0.88985001        0.15042732      1              0            100      0
      8        0.69235947        0.85325541      1              0            100      0
      9        0.07629927        0.01331489      1              0            100      0
     10        0.49625311        0.43300495      5              0            100      0
     11        0.51608065        0.09349213      2              0            100      0
     12        0.57798408        0.33839310      7              0            100      0
     13        0.91735709        0.13298934      4              0            100      0
     14        0.84761901        0.93486720      4              0            100      0
     15        0.85697067        0.03548783      4              0            100      0
     16        0.93287515        0.72724165      6              0            100      0
     17        0.63606440        0.57328645      4              0            100      0
     18        0.10203149        0.90835918      4              0            100      0
     19        0.98121380        0.22053886      8              0            100      0
     20        0.38092042        0.42559049      2              0            100      0
     21        0.23471280        0.43175729      8              0            100      0
     22        0.60856255        0.06506686      5              0            100      0
     23        0.83217770        0.92474186      8              0            100      0
     24        0.30615833        0.96963368      5              0            100      0
     25        0.62376486        0.22405654      2              0            100      0
     26        0.91218391        0.99523381      6              0            100      0
     27        0.57252673        0.38081441      7              0            100      0
     28        0.89245085        0.28610886      6              0            100      0
     29        0.20491505        0.05077532      5              0            100      0
     30        0.30300252        0.94349934      9              0            100      0
     31        0.70095192        0.86237548      3              0            100      0
     32        0.61842536        0.18265341      8              0            100      0
     33        0.39933865        0.48010371      8              0            100      0
     34        0.83721030        0.20105437      8              0            100      0
     35        0.65128783        0.12633722      2              0            100      0
     36        0.89738265        0.15093814      4              0            100      0
     37        0.09508430        0.19682548      3              0            100      0
     38        0.41824305        0.07038463      7              0            100      0
     39        0.46065075        0.31581911      2              0            100      0
     40        0.86465585        0.35639969      3              0            100      0
     41        0.49092248        0.70712047      9              0            100      0
     42        0.95213673        0.37800349      1              0            100      0
     43        0.43068541        0.28591474      1              0            100      0
     44        0.96142351        0.49497205      9              0            100      0
     45        0.13424182        0.57362524      4              0            100      0
     46        0.98090229        0.43899414      6              0            100      0
     47        0.73989935        0.70761319      2              0            100      0
     48        0.51164136        0.70611440      5              0            100      0
     49        0.81606876        0.22879556      7              0            100      0
     50        0.98221118        0.35977944      2              0            100      0
