instance_9755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45485876        0.67814039      0              0        1000000      0
      1        0.86095787        0.13116423      7              0            100      0
      2        0.25910809        0.66493447      7              0            100      0
      3        0.83176189        0.72862539      1              0            100      0
      4        0.51977551        0.78912644      8              0            100      0
      5        0.75923159        0.69210018      4              0            100      0
      6        0.28298813        0.03240059      7              0            100      0
      7        0.80929305        0.12352400      3              0            100      0
      8        0.66947258        0.45514469      5              0            100      0
      9        0.74815604        0.07999590      1              0            100      0
     10        0.97468833        0.46131464      4              0            100      0
     11        0.98257064        0.80293925      8              0            100      0
     12        0.45785582        0.36456757      7              0            100      0
     13        0.80965274        0.03314313      3              0            100      0
     14        0.36169698        0.64750803      8              0            100      0
     15        0.44786196        0.68379326      7              0            100      0
     16        0.81143798        0.85128713      8              0            100      0
     17        0.42814530        0.82735267      7              0            100      0
     18        0.85205110        0.58217090      8              0            100      0
     19        0.15689769        0.17499537      7              0            100      0
     20        0.15298932        0.98162028      7              0            100      0
     21        0.40521137        0.18802242      1              0            100      0
     22        0.89113264        0.80986133      1              0            100      0
     23        0.08321239        0.74643536      6              0            100      0
     24        0.43104140        0.21631662      2              0            100      0
     25        0.51839614        0.51370961      5              0            100      0
     26        0.70453294        0.72036916      7              0            100      0
     27        0.58738088        0.01201286      3              0            100      0
     28        0.17461392        0.02289738      6              0            100      0
     29        0.03582383        0.12279067      2              0            100      0
     30        0.24600608        0.25493527      1              0            100      0
     31        0.03138516        0.74188929      9              0            100      0
     32        0.56532681        0.41215806      9              0            100      0
     33        0.70066993        0.98619726      1              0            100      0
     34        0.92573539        0.43715030      8              0            100      0
     35        0.64669615        0.19998195      2              0            100      0
     36        0.38318332        0.13375658      7              0            100      0
     37        0.95296062        0.82925113      2              0            100      0
     38        0.45998668        0.81885524      1              0            100      0
     39        0.38530497        0.56445555      1              0            100      0
     40        0.01403066        0.86925616      5              0            100      0
     41        0.67933224        0.56232399      4              0            100      0
     42        0.74877814        0.38513083      8              0            100      0
     43        0.55289812        0.43568983      6              0            100      0
     44        0.04554446        0.99166201      1              0            100      0
     45        0.19591829        0.26204001      8              0            100      0
     46        0.90851628        0.30088137      9              0            100      0
     47        0.86916713        0.88680413      2              0            100      0
     48        0.70865890        0.53772879      9              0            100      0
     49        0.42116283        0.16395627      8              0            100      0
     50        0.59582623        0.50696267      2              0            100      0
