instance_5576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53289330        0.09869176      0              0        1000000      0
      1        0.94346454        0.05591205      1              0            100      0
      2        0.47775254        0.89150429      3              0            100      0
      3        0.41237674        0.14043236      4              0            100      0
      4        0.13707060        0.21546520      6              0            100      0
      5        0.95509800        0.20229082      8              0            100      0
      6        0.82072241        0.59267297      8              0            100      0
      7        0.45448334        0.96082613      1              0            100      0
      8        0.78525703        0.41075045      8              0            100      0
      9        0.70148750        0.66889998      7              0            100      0
     10        0.96381727        0.98496291      1              0            100      0
     11        0.70238945        0.95650450      7              0            100      0
     12        0.55168419        0.08148356      2              0            100      0
     13        0.12442700        0.02655806      7              0            100      0
     14        0.33930887        0.92233137      6              0            100      0
     15        0.58487426        0.70809839      7              0            100      0
     16        0.00076475        0.08986927      8              0            100      0
     17        0.42234522        0.71637376      2              0            100      0
     18        0.37851306        0.43900168      9              0            100      0
     19        0.06858294        0.58268703      3              0            100      0
     20        0.28080636        0.69291450      4              0            100      0
     21        0.09620560        0.69146539      8              0            100      0
     22        0.56159163        0.09143191      1              0            100      0
     23        0.52888606        0.34947793      4              0            100      0
     24        0.68279243        0.79074632      3              0            100      0
     25        0.84590203        0.26352966      7              0            100      0
     26        0.18532424        0.74937834      1              0            100      0
     27        0.24429124        0.63970915      9              0            100      0
     28        0.24908925        0.38576449      6              0            100      0
     29        0.15735802        0.68129818      6              0            100      0
     30        0.19410849        0.51281898      6              0            100      0
     31        0.18093998        0.39034968      4              0            100      0
     32        0.66593978        0.60437006      2              0            100      0
     33        0.75814894        0.98161618      6              0            100      0
     34        0.94189098        0.45365495      2              0            100      0
     35        0.90704949        0.60748303      1              0            100      0
     36        0.63832543        0.88667138      6              0            100      0
     37        0.65456746        0.63296932      2              0            100      0
     38        0.36568614        0.22196800      3              0            100      0
     39        0.29645045        0.15885114      5              0            100      0
     40        0.36699110        0.35142549      6              0            100      0
     41        0.88588846        0.03051369      4              0            100      0
     42        0.02621455        0.67234891      1              0            100      0
     43        0.86743520        0.19250851      1              0            100      0
     44        0.90497821        0.18324189      6              0            100      0
     45        0.33435311        0.33862523      6              0            100      0
     46        0.39049064        0.51945523      8              0            100      0
     47        0.43287111        0.12600098      6              0            100      0
     48        0.77975057        0.34880414      5              0            100      0
     49        0.82301820        0.22838512      6              0            100      0
     50        0.01907894        0.47388899      9              0            100      0
