instance_2413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95296644        0.92553446      0              0        1000000      0
      1        0.53757233        0.44976630      5              0            100      0
      2        0.48078154        0.72439212      4              0            100      0
      3        0.79558694        0.39791252      5              0            100      0
      4        0.31066010        0.07739456      6              0            100      0
      5        0.62190203        0.43463834      8              0            100      0
      6        0.32797645        0.16460682      7              0            100      0
      7        0.02431408        0.77659161      2              0            100      0
      8        0.53631313        0.16526211      5              0            100      0
      9        0.80617067        0.49682975      4              0            100      0
     10        0.02627589        0.07375133      9              0            100      0
     11        0.59162584        0.92291923      9              0            100      0
     12        0.32480590        0.13656817      7              0            100      0
     13        0.60566377        0.88293757      1              0            100      0
     14        0.78201554        0.34698223      8              0            100      0
     15        0.34028290        0.73944855      8              0            100      0
     16        0.88224690        0.77356430      5              0            100      0
     17        0.44515476        0.04831863      2              0            100      0
     18        0.70386241        0.84900797      4              0            100      0
     19        0.94819156        0.95716776      4              0            100      0
     20        0.41191325        0.14693086      6              0            100      0
     21        0.74172493        0.89020137      7              0            100      0
     22        0.38569031        0.96676933      2              0            100      0
     23        0.25106510        0.44705658      3              0            100      0
     24        0.28230400        0.22197426      4              0            100      0
     25        0.98253016        0.14366320      4              0            100      0
     26        0.19987614        0.32274853      9              0            100      0
     27        0.38046118        0.01014349      1              0            100      0
     28        0.15629858        0.20789349      6              0            100      0
     29        0.76981032        0.87974448      8              0            100      0
     30        0.12746429        0.73232007      7              0            100      0
     31        0.17097886        0.09790295      9              0            100      0
     32        0.59389881        0.30258627      4              0            100      0
     33        0.92834236        0.72206713      3              0            100      0
     34        0.79194575        0.71520576      6              0            100      0
     35        0.87943729        0.86592009      9              0            100      0
     36        0.00000246        0.17073744      3              0            100      0
     37        0.51872673        0.06015371      9              0            100      0
     38        0.33207212        0.17862513      1              0            100      0
     39        0.06594597        0.50798330      8              0            100      0
     40        0.73405762        0.11308054      3              0            100      0
     41        0.84719368        0.15798275      4              0            100      0
     42        0.09111608        0.74461212      1              0            100      0
     43        0.75218604        0.15074627      2              0            100      0
     44        0.47271785        0.33276534      5              0            100      0
     45        0.45559435        0.55031601      8              0            100      0
     46        0.20277376        0.16355365      2              0            100      0
     47        0.25740479        0.93914261      6              0            100      0
     48        0.27980684        0.17088786      9              0            100      0
     49        0.61205856        0.16174641      1              0            100      0
     50        0.71692058        0.84614558      4              0            100      0
