instance_4442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05611433        0.99048756      0              0        1000000      0
      1        0.62608564        0.06653050      5              0            100      0
      2        0.28351868        0.03649182      3              0            100      0
      3        0.88572282        0.26148968      3              0            100      0
      4        0.16926997        0.92107254      5              0            100      0
      5        0.25374669        0.59707000      1              0            100      0
      6        0.47124991        0.81354172      5              0            100      0
      7        0.35457717        0.98351866      7              0            100      0
      8        0.20848809        0.07460552      5              0            100      0
      9        0.29717058        0.62702064      7              0            100      0
     10        0.04974950        0.26011300      8              0            100      0
     11        0.28229684        0.74564619      7              0            100      0
     12        0.57427251        0.68690213      8              0            100      0
     13        0.76329144        0.43342154      3              0            100      0
     14        0.11570797        0.58604605      5              0            100      0
     15        0.35391883        0.66756613      1              0            100      0
     16        0.64167120        0.79244161      1              0            100      0
     17        0.24386550        0.55214440      8              0            100      0
     18        0.33559230        0.62738559      1              0            100      0
     19        0.40823424        0.95005573      2              0            100      0
     20        0.02638087        0.54267270      2              0            100      0
     21        0.62751919        0.64446529      3              0            100      0
     22        0.87321844        0.10912327      2              0            100      0
     23        0.79023053        0.62452815      6              0            100      0
     24        0.49693927        0.28330026      5              0            100      0
     25        0.88569270        0.97337009      5              0            100      0
     26        0.77007452        0.07969415      9              0            100      0
     27        0.34496120        0.54269847      8              0            100      0
     28        0.94655764        0.76977710      7              0            100      0
     29        0.67527032        0.98232856      3              0            100      0
     30        0.78500746        0.80339035      9              0            100      0
     31        0.28800543        0.08786821      7              0            100      0
     32        0.65922217        0.42835554      8              0            100      0
     33        0.89279216        0.67416842      4              0            100      0
     34        0.95175996        0.84058038      5              0            100      0
     35        0.64749825        0.44844355      8              0            100      0
     36        0.88808107        0.54182428      2              0            100      0
     37        0.14281221        0.83970656      9              0            100      0
     38        0.66418380        0.98683251      3              0            100      0
     39        0.86645683        0.86870608      3              0            100      0
     40        0.91608198        0.70391114      3              0            100      0
     41        0.98832627        0.70287583      1              0            100      0
     42        0.48403281        0.46506095      8              0            100      0
     43        0.61343391        0.40227105      3              0            100      0
     44        0.61272232        0.24234185      6              0            100      0
     45        0.05049068        0.88424947      1              0            100      0
     46        0.25533201        0.68975296      6              0            100      0
     47        0.62766126        0.26176657      6              0            100      0
     48        0.92171252        0.90173942      9              0            100      0
     49        0.05839761        0.90540799      7              0            100      0
     50        0.65244388        0.18915496      6              0            100      0
