instance_4826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22692795        0.29558988      0              0        1000000      0
      1        0.03945458        0.48745169      5              0            100      0
      2        0.86149106        0.93861552      8              0            100      0
      3        0.37845320        0.55882439      8              0            100      0
      4        0.20998577        0.87239615      4              0            100      0
      5        0.28022455        0.90311221      1              0            100      0
      6        0.29823176        0.23941123      9              0            100      0
      7        0.41712569        0.71667817      6              0            100      0
      8        0.55797912        0.96223088      8              0            100      0
      9        0.16827744        0.90568365      9              0            100      0
     10        0.19285495        0.79588430      6              0            100      0
     11        0.60745768        0.07549320      6              0            100      0
     12        0.76446523        0.64040901      5              0            100      0
     13        0.54904157        0.39481108      1              0            100      0
     14        0.69983584        0.69760587      4              0            100      0
     15        0.53523137        0.69344085      2              0            100      0
     16        0.06756681        0.56456788      1              0            100      0
     17        0.59259637        0.97846474      5              0            100      0
     18        0.34669004        0.76078286      4              0            100      0
     19        0.48353756        0.41001367      3              0            100      0
     20        0.80282915        0.06321529      2              0            100      0
     21        0.49325466        0.78250210      3              0            100      0
     22        0.47577709        0.63447347      3              0            100      0
     23        0.80247011        0.31853754      7              0            100      0
     24        0.87245376        0.81354826      6              0            100      0
     25        0.74223555        0.04905714      1              0            100      0
     26        0.80668640        0.59743066      4              0            100      0
     27        0.33892968        0.00155778      8              0            100      0
     28        0.24299006        0.63416553      2              0            100      0
     29        0.69588040        0.64813897      4              0            100      0
     30        0.33589106        0.85477123      2              0            100      0
     31        0.67761070        0.75572108      6              0            100      0
     32        0.67584616        0.69800525      1              0            100      0
     33        0.06391864        0.15939333      1              0            100      0
     34        0.67508449        0.86107536      1              0            100      0
     35        0.47090593        0.91233271      6              0            100      0
     36        0.90310331        0.52371193      8              0            100      0
     37        0.66734006        0.94138886      3              0            100      0
     38        0.22511826        0.77799327      8              0            100      0
     39        0.30579254        0.86211488      5              0            100      0
     40        0.53719205        0.81432237      5              0            100      0
     41        0.94867527        0.41084424      6              0            100      0
     42        0.60737296        0.19520950      2              0            100      0
     43        0.73796390        0.11897220      6              0            100      0
     44        0.77401477        0.46185534      8              0            100      0
     45        0.50596092        0.21949457      4              0            100      0
     46        0.84916913        0.96662055      9              0            100      0
     47        0.23760548        0.98034933      8              0            100      0
     48        0.93262024        0.69448996      3              0            100      0
     49        0.33004282        0.64438826      1              0            100      0
     50        0.81263742        0.70196113      5              0            100      0
