instance_916

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26348090        0.19742767      0              0        1000000      0
      1        0.05659237        0.47334603      3              0            100      0
      2        0.56994345        0.10471026      9              0            100      0
      3        0.42179228        0.55902138      5              0            100      0
      4        0.34495003        0.76875292      5              0            100      0
      5        0.37741467        0.33728885      4              0            100      0
      6        0.19869549        0.68045554      2              0            100      0
      7        0.52182926        0.83159018      8              0            100      0
      8        0.33564787        0.84035122      2              0            100      0
      9        0.66001101        0.34699022      4              0            100      0
     10        0.62174600        0.68913364      9              0            100      0
     11        0.65479300        0.79293921      4              0            100      0
     12        0.42315687        0.14417629      6              0            100      0
     13        0.15990302        0.44264923      3              0            100      0
     14        0.37721636        0.37991992      7              0            100      0
     15        0.82062777        0.05217501      5              0            100      0
     16        0.39251504        0.19902294      7              0            100      0
     17        0.99689366        0.65634616      6              0            100      0
     18        0.45799972        0.24560503      8              0            100      0
     19        0.45817639        0.27718507      9              0            100      0
     20        0.34178382        0.84754285      8              0            100      0
     21        0.63216153        0.91230178      4              0            100      0
     22        0.85046813        0.14554176      6              0            100      0
     23        0.80197810        0.44572030      2              0            100      0
     24        0.71243510        0.50495078      4              0            100      0
     25        0.79627362        0.81335386      2              0            100      0
     26        0.21909185        0.60427519      4              0            100      0
     27        0.84091719        0.42703210      1              0            100      0
     28        0.09796023        0.75102920      5              0            100      0
     29        0.19333407        0.85755123      3              0            100      0
     30        0.56836602        0.93148997      2              0            100      0
     31        0.16217409        0.33785814      4              0            100      0
     32        0.54821455        0.00441473      6              0            100      0
     33        0.55729328        0.33893696      8              0            100      0
     34        0.73730392        0.60525233      8              0            100      0
     35        0.70753063        0.79849900      8              0            100      0
     36        0.13133047        0.40690779      2              0            100      0
     37        0.32707132        0.57801738      6              0            100      0
     38        0.67798414        0.03902223      5              0            100      0
     39        0.13980712        0.99402308      7              0            100      0
     40        0.54225944        0.23636079      9              0            100      0
     41        0.31076820        0.26027397      5              0            100      0
     42        0.79124482        0.54861046      7              0            100      0
     43        0.63415237        0.26768534      6              0            100      0
     44        0.91360522        0.63879315      6              0            100      0
     45        0.43632381        0.54230866      9              0            100      0
     46        0.46373023        0.41447033      9              0            100      0
     47        0.58789817        0.80831191      5              0            100      0
     48        0.28342942        0.37976099      4              0            100      0
     49        0.57229475        0.68985427      5              0            100      0
     50        0.57741826        0.85231009      7              0            100      0
