instance_4012

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31531232        0.12494906      0              0        1000000      0
      1        0.96186235        0.59126639      5              0            100      0
      2        0.40556911        0.11747686      8              0            100      0
      3        0.98715639        0.29673338      3              0            100      0
      4        0.42472822        0.74025177      3              0            100      0
      5        0.40045502        0.58103482      6              0            100      0
      6        0.89271418        0.17695055      3              0            100      0
      7        0.45146331        0.42209107      7              0            100      0
      8        0.08982212        0.85596252      1              0            100      0
      9        0.97408192        0.79232959      9              0            100      0
     10        0.50124056        0.65506609      2              0            100      0
     11        0.86883686        0.24914952      1              0            100      0
     12        0.26342497        0.97204710      6              0            100      0
     13        0.78728669        0.27981606      3              0            100      0
     14        0.24541328        0.11088782      1              0            100      0
     15        0.80236145        0.13004863      8              0            100      0
     16        0.04390162        0.20150012      3              0            100      0
     17        0.31159496        0.58994127      3              0            100      0
     18        0.01407684        0.07510715      4              0            100      0
     19        0.42325761        0.54779656      5              0            100      0
     20        0.08432809        0.11709971      8              0            100      0
     21        0.09938248        0.87740510      6              0            100      0
     22        0.93124208        0.69530537      4              0            100      0
     23        0.09039595        0.30786252      8              0            100      0
     24        0.19788572        0.63858993      1              0            100      0
     25        0.71260336        0.94926865      2              0            100      0
     26        0.95646346        0.31986958      6              0            100      0
     27        0.94849195        0.37950374      2              0            100      0
     28        0.10605967        0.23354734      8              0            100      0
     29        0.12677052        0.16509809      6              0            100      0
     30        0.15285595        0.63280625      9              0            100      0
     31        0.05117615        0.95963310      2              0            100      0
     32        0.07735501        0.89419773      7              0            100      0
     33        0.58707284        0.43163896      8              0            100      0
     34        0.80096244        0.52407241      8              0            100      0
     35        0.98689930        0.79341684      1              0            100      0
     36        0.01957324        0.70308198      3              0            100      0
     37        0.09880727        0.32837180      8              0            100      0
     38        0.53648782        0.08220828      1              0            100      0
     39        0.87027783        0.93807635      1              0            100      0
     40        0.56399888        0.64555582      3              0            100      0
     41        0.12643221        0.92511699      3              0            100      0
     42        0.21871405        0.77162878      3              0            100      0
     43        0.64640792        0.34732735      2              0            100      0
     44        0.10561878        0.65456524      2              0            100      0
     45        0.36280657        0.78994831      3              0            100      0
     46        0.60884079        0.27309269      2              0            100      0
     47        0.13233214        0.34115919      9              0            100      0
     48        0.50676932        0.89328979      6              0            100      0
     49        0.14358171        0.23203129      1              0            100      0
     50        0.45379224        0.09743088      1              0            100      0
