instance_2983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45768163        0.76341286      0              0        1000000      0
      1        0.47036955        0.07375329      5              0            100      0
      2        0.01853903        0.89293999      2              0            100      0
      3        0.51902986        0.69723668      3              0            100      0
      4        0.37982640        0.09180344      8              0            100      0
      5        0.11063543        0.19505760      9              0            100      0
      6        0.33551564        0.45110228      2              0            100      0
      7        0.16391251        0.79746886      2              0            100      0
      8        0.49604942        0.68172777      9              0            100      0
      9        0.11320984        0.25750285      5              0            100      0
     10        0.73731334        0.67601243      7              0            100      0
     11        0.70247009        0.56697632      2              0            100      0
     12        0.65207734        0.54178995      6              0            100      0
     13        0.97648076        0.45125455      8              0            100      0
     14        0.28019300        0.68252258      7              0            100      0
     15        0.91944650        0.53163362      2              0            100      0
     16        0.12285043        0.06960806      1              0            100      0
     17        0.74552895        0.48519332      3              0            100      0
     18        0.78859814        0.42484758      3              0            100      0
     19        0.48645962        0.61408808      6              0            100      0
     20        0.77958838        0.73954689      6              0            100      0
     21        0.21957305        0.34736153      3              0            100      0
     22        0.74530891        0.71886487      5              0            100      0
     23        0.75076238        0.26556804      5              0            100      0
     24        0.58714253        0.36814815      2              0            100      0
     25        0.02005027        0.79201824      2              0            100      0
     26        0.13967527        0.14402972      8              0            100      0
     27        0.09710007        0.00794254      1              0            100      0
     28        0.68230429        0.84009982      7              0            100      0
     29        0.49473472        0.47648027      5              0            100      0
     30        0.77490717        0.26997336      4              0            100      0
     31        0.76263118        0.51912863      7              0            100      0
     32        0.35031455        0.50557642      7              0            100      0
     33        0.79539218        0.51027857      9              0            100      0
     34        0.09927645        0.83156639      6              0            100      0
     35        0.29627671        0.73307140      7              0            100      0
     36        0.04770944        0.19478230      8              0            100      0
     37        0.36060362        0.98173970      5              0            100      0
     38        0.99214283        0.81175682      2              0            100      0
     39        0.30847510        0.64385148      5              0            100      0
     40        0.95708052        0.50938329      6              0            100      0
     41        0.44886924        0.62479336      9              0            100      0
     42        0.30805372        0.04189365      6              0            100      0
     43        0.88456652        0.56309506      3              0            100      0
     44        0.45046318        0.13284514      6              0            100      0
     45        0.58612332        0.05294251      7              0            100      0
     46        0.33103066        0.48493066      1              0            100      0
     47        0.93390310        0.66687034      1              0            100      0
     48        0.89338850        0.66975823      3              0            100      0
     49        0.28433252        0.85978700      9              0            100      0
     50        0.32817405        0.45416331      8              0            100      0
