instance_1467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63372630        0.58132106      0              0        1000000      0
      1        0.60767041        0.27099689      5              0            100      0
      2        0.12331343        0.47352588      7              0            100      0
      3        0.53465912        0.76192919      9              0            100      0
      4        0.77048201        0.23779574      5              0            100      0
      5        0.04171700        0.75503450      3              0            100      0
      6        0.26506303        0.38989221      7              0            100      0
      7        0.40479454        0.84422992      6              0            100      0
      8        0.87871800        0.76204178      5              0            100      0
      9        0.26482363        0.88351929      9              0            100      0
     10        0.05599611        0.77897756      5              0            100      0
     11        0.05954139        0.72809944      5              0            100      0
     12        0.48686119        0.40726924      3              0            100      0
     13        0.69331982        0.94049972      5              0            100      0
     14        0.07787120        0.38596908      4              0            100      0
     15        0.45808997        0.20414397      5              0            100      0
     16        0.71044042        0.22982674      5              0            100      0
     17        0.62685603        0.65676882      5              0            100      0
     18        0.13004530        0.99028883      6              0            100      0
     19        0.27669972        0.86730931      8              0            100      0
     20        0.27411413        0.84896579      5              0            100      0
     21        0.96063115        0.95152788      6              0            100      0
     22        0.89531226        0.15536097      9              0            100      0
     23        0.24917978        0.40250374      3              0            100      0
     24        0.79866485        0.22944774      7              0            100      0
     25        0.79121922        0.92776162      1              0            100      0
     26        0.76955293        0.53366240      1              0            100      0
     27        0.24538077        0.84491864      5              0            100      0
     28        0.57335166        0.99489619      5              0            100      0
     29        0.98183248        0.06530983      1              0            100      0
     30        0.27124508        0.21586474      7              0            100      0
     31        0.11368351        0.36198391      6              0            100      0
     32        0.94730950        0.05704569      1              0            100      0
     33        0.59342120        0.46785498      3              0            100      0
     34        0.48082834        0.72289559      5              0            100      0
     35        0.85756393        0.22003498      1              0            100      0
     36        0.14990771        0.73439984      6              0            100      0
     37        0.15574360        0.94817754      2              0            100      0
     38        0.40061714        0.57603464      8              0            100      0
     39        0.44385512        0.23715587      1              0            100      0
     40        0.81219995        0.94056919      1              0            100      0
     41        0.15537888        0.03799940      7              0            100      0
     42        0.85064803        0.62428259      6              0            100      0
     43        0.20761005        0.62301957      4              0            100      0
     44        0.54229133        0.26632295      5              0            100      0
     45        0.47451023        0.10293681      5              0            100      0
     46        0.13813212        0.72255902      5              0            100      0
     47        0.16582946        0.70171021      5              0            100      0
     48        0.92808541        0.75106610      8              0            100      0
     49        0.43295744        0.93265564      5              0            100      0
     50        0.22315463        0.04553791      9              0            100      0
