instance_6199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50362592        0.44410177      0              0        1000000      0
      1        0.17365050        0.83279295      3              0            100      0
      2        0.51116858        0.72769847      4              0            100      0
      3        0.62557676        0.12799017      4              0            100      0
      4        0.83393231        0.39153955      7              0            100      0
      5        0.24023648        0.06015231      8              0            100      0
      6        0.56292767        0.64471196      2              0            100      0
      7        0.92523404        0.85606220      5              0            100      0
      8        0.07747118        0.57521761      4              0            100      0
      9        0.24928905        0.00321887      5              0            100      0
     10        0.23304062        0.62009645      8              0            100      0
     11        0.33820694        0.74231933      4              0            100      0
     12        0.60742220        0.36780236      9              0            100      0
     13        0.98287655        0.15757187      2              0            100      0
     14        0.11754190        0.30523811      7              0            100      0
     15        0.13651007        0.39920070      7              0            100      0
     16        0.41220586        0.51356355      2              0            100      0
     17        0.42265444        0.66774067      8              0            100      0
     18        0.95123103        0.74139428      8              0            100      0
     19        0.79170567        0.21465354      6              0            100      0
     20        0.97120384        0.17211704      1              0            100      0
     21        0.27842756        0.50859077      5              0            100      0
     22        0.80051417        0.55319265      6              0            100      0
     23        0.16021238        0.57955644      6              0            100      0
     24        0.07366238        0.20821809      6              0            100      0
     25        0.42329448        0.39750575      3              0            100      0
     26        0.75918628        0.66522875      9              0            100      0
     27        0.12287198        0.88110073      8              0            100      0
     28        0.00151365        0.32532860      8              0            100      0
     29        0.29945125        0.89464216      9              0            100      0
     30        0.42255869        0.00988552      1              0            100      0
     31        0.48253546        0.46507069      4              0            100      0
     32        0.12665842        0.53909843      7              0            100      0
     33        0.69859566        0.41006978      2              0            100      0
     34        0.86416959        0.94276780      2              0            100      0
     35        0.74785986        0.32596061      4              0            100      0
     36        0.40082159        0.93914625      7              0            100      0
     37        0.97939069        0.40066552      8              0            100      0
     38        0.58536666        0.92469932      2              0            100      0
     39        0.46798363        0.65741931      1              0            100      0
     40        0.50015741        0.34076564      9              0            100      0
     41        0.37135539        0.82052048      6              0            100      0
     42        0.35014437        0.96566232      5              0            100      0
     43        0.36144423        0.98784840      6              0            100      0
     44        0.00074394        0.85797407      8              0            100      0
     45        0.54456074        0.57540387      6              0            100      0
     46        0.55018809        0.14421108      6              0            100      0
     47        0.15045811        0.31426163      9              0            100      0
     48        0.96096853        0.05250346      2              0            100      0
     49        0.33951761        0.01919515      5              0            100      0
     50        0.24993903        0.03019178      8              0            100      0
