instance_6115

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15771222        0.26660197      0              0        1000000      0
      1        0.90250728        0.81515238      4              0            100      0
      2        0.10651468        0.77112459      4              0            100      0
      3        0.25029087        0.39430326      5              0            100      0
      4        0.10023691        0.94924766      9              0            100      0
      5        0.17093442        0.38333821      3              0            100      0
      6        0.12053116        0.06662275      4              0            100      0
      7        0.99812185        0.40232185      7              0            100      0
      8        0.90750231        0.04604266      8              0            100      0
      9        0.63607195        0.30886658      7              0            100      0
     10        0.57829296        0.50552174      8              0            100      0
     11        0.96019719        0.54208070      8              0            100      0
     12        0.42651228        0.55912261      7              0            100      0
     13        0.57167324        0.15526450      6              0            100      0
     14        0.78332653        0.57469513      7              0            100      0
     15        0.87820270        0.06125707      9              0            100      0
     16        0.11301658        0.94952732      4              0            100      0
     17        0.69396035        0.10016555      4              0            100      0
     18        0.04553516        0.47942675      2              0            100      0
     19        0.55461454        0.29941737      3              0            100      0
     20        0.48743259        0.43459278      4              0            100      0
     21        0.90784135        0.99030216      5              0            100      0
     22        0.04726908        0.39779685      1              0            100      0
     23        0.57365084        0.77438588      8              0            100      0
     24        0.40555236        0.27713467      7              0            100      0
     25        0.94929395        0.57872541      4              0            100      0
     26        0.70654878        0.09382537      2              0            100      0
     27        0.99524877        0.02703046      7              0            100      0
     28        0.27549700        0.02703750      2              0            100      0
     29        0.74319488        0.29903153      3              0            100      0
     30        0.86021521        0.75731806      7              0            100      0
     31        0.37838483        0.11350327      6              0            100      0
     32        0.22148296        0.35909778      6              0            100      0
     33        0.20610678        0.19627657      9              0            100      0
     34        0.64567367        0.93764004      7              0            100      0
     35        0.09149579        0.44094883      2              0            100      0
     36        0.31538748        0.22876497      1              0            100      0
     37        0.69480412        0.72806056      9              0            100      0
     38        0.85192485        0.69058526      4              0            100      0
     39        0.72438403        0.21443300      9              0            100      0
     40        0.65219838        0.09948884      6              0            100      0
     41        0.90421600        0.53765352      6              0            100      0
     42        0.97458771        0.53871302      3              0            100      0
     43        0.05285630        0.74051747      9              0            100      0
     44        0.65778774        0.74118297      2              0            100      0
     45        0.57631758        0.00555925      8              0            100      0
     46        0.57328780        0.14745194      9              0            100      0
     47        0.19695419        0.75457955      4              0            100      0
     48        0.17367694        0.98296519      7              0            100      0
     49        0.54130352        0.58650928      2              0            100      0
     50        0.59225395        0.75254544      1              0            100      0
