instance_7217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32660242        0.52684045      0              0        1000000      0
      1        0.60735475        0.52006603      8              0            100      0
      2        0.28597916        0.96893364      7              0            100      0
      3        0.15319172        0.82278220      8              0            100      0
      4        0.08913259        0.20640859      5              0            100      0
      5        0.32799336        0.65289807      5              0            100      0
      6        0.69877556        0.35936791      6              0            100      0
      7        0.35434425        0.38610866      6              0            100      0
      8        0.51550989        0.35524158      7              0            100      0
      9        0.11363178        0.32203340      8              0            100      0
     10        0.07459948        0.06524110      2              0            100      0
     11        0.46401183        0.59943156      4              0            100      0
     12        0.51250835        0.10968869      3              0            100      0
     13        0.17187288        0.58484408      7              0            100      0
     14        0.33437458        0.30423412      7              0            100      0
     15        0.41685574        0.05531825      4              0            100      0
     16        0.52299735        0.59234018      5              0            100      0
     17        0.13883291        0.28772731      2              0            100      0
     18        0.27803450        0.35304117      4              0            100      0
     19        0.91824804        0.18041558      2              0            100      0
     20        0.11501657        0.22799874      8              0            100      0
     21        0.36819684        0.53732911      4              0            100      0
     22        0.09355831        0.73423471      2              0            100      0
     23        0.10418217        0.46876092      3              0            100      0
     24        0.99173982        0.55148833      9              0            100      0
     25        0.18667754        0.64447456      6              0            100      0
     26        0.82861376        0.92911479      7              0            100      0
     27        0.60212294        0.67196094      2              0            100      0
     28        0.06405338        0.44145974      5              0            100      0
     29        0.78359243        0.65984713      4              0            100      0
     30        0.27420712        0.59981131      9              0            100      0
     31        0.39917458        0.99266664      2              0            100      0
     32        0.81631990        0.86946596      9              0            100      0
     33        0.38151137        0.16122067      5              0            100      0
     34        0.03048591        0.26391102      1              0            100      0
     35        0.37865694        0.57029761      4              0            100      0
     36        0.75798708        0.83866878      4              0            100      0
     37        0.08718939        0.73961343      3              0            100      0
     38        0.11170134        0.73705149      3              0            100      0
     39        0.13029917        0.37434280      3              0            100      0
     40        0.40617730        0.06538689      3              0            100      0
     41        0.75704589        0.86447262      3              0            100      0
     42        0.91602750        0.92029700      8              0            100      0
     43        0.15766100        0.89478825      1              0            100      0
     44        0.19592859        0.28256284      7              0            100      0
     45        0.37400491        0.95147511      5              0            100      0
     46        0.78468324        0.05640020      5              0            100      0
     47        0.77793492        0.07616078      8              0            100      0
     48        0.29292888        0.11345326      4              0            100      0
     49        0.37039785        0.37289349      4              0            100      0
     50        0.68161861        0.34393067      8              0            100      0
