instance_3358

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86928097        0.79712746      0              0        1000000      0
      1        0.53255130        0.98148408      7              0            100      0
      2        0.93747602        0.22894498      7              0            100      0
      3        0.29654092        0.54045576      7              0            100      0
      4        0.47696638        0.24165631      6              0            100      0
      5        0.26469599        0.74660288      1              0            100      0
      6        0.10008218        0.24795136      3              0            100      0
      7        0.06894632        0.74430097      9              0            100      0
      8        0.25164284        0.06049202      3              0            100      0
      9        0.49006325        0.08580040      6              0            100      0
     10        0.26190414        0.51933175      2              0            100      0
     11        0.23162557        0.24345442      3              0            100      0
     12        0.89312706        0.94963451      7              0            100      0
     13        0.60428046        0.27880558      4              0            100      0
     14        0.85715021        0.74896755      1              0            100      0
     15        0.66280692        0.25941865      6              0            100      0
     16        0.56012520        0.76795672      8              0            100      0
     17        0.37427995        0.21730663      8              0            100      0
     18        0.44556025        0.23047984      9              0            100      0
     19        0.84538589        0.61492591      4              0            100      0
     20        0.40372114        0.65428102      9              0            100      0
     21        0.47367462        0.69155003      7              0            100      0
     22        0.31814966        0.96060567      5              0            100      0
     23        0.29504746        0.64131023      6              0            100      0
     24        0.30738243        0.66964104      1              0            100      0
     25        0.66586830        0.83776462      5              0            100      0
     26        0.12078390        0.32523316      9              0            100      0
     27        0.42173436        0.58302330      5              0            100      0
     28        0.53692636        0.99446757      6              0            100      0
     29        0.56868662        0.79424942      6              0            100      0
     30        0.26743435        0.24772095      7              0            100      0
     31        0.27826781        0.20706192      4              0            100      0
     32        0.38268747        0.50688701      1              0            100      0
     33        0.19341807        0.65108262      9              0            100      0
     34        0.23499834        0.68007079      4              0            100      0
     35        0.83791259        0.77978790      8              0            100      0
     36        0.80114933        0.69618141      8              0            100      0
     37        0.69459992        0.58004444      2              0            100      0
     38        0.75727258        0.49414602      7              0            100      0
     39        0.87334673        0.61733783      8              0            100      0
     40        0.19045316        0.91225753      7              0            100      0
     41        0.16388838        0.30819110      8              0            100      0
     42        0.68320107        0.80024541      6              0            100      0
     43        0.78462130        0.18033200      4              0            100      0
     44        0.42618292        0.99049575      8              0            100      0
     45        0.41139710        0.40241932      8              0            100      0
     46        0.13050891        0.99526018      2              0            100      0
     47        0.61738097        0.61673181      2              0            100      0
     48        0.85994591        0.11415464      1              0            100      0
     49        0.75790966        0.22451809      4              0            100      0
     50        0.62674654        0.30571027      6              0            100      0
