instance_8154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54303157        0.85511731      0              0        1000000      0
      1        0.66066031        0.32290305      2              0            100      0
      2        0.44979331        0.76024044      2              0            100      0
      3        0.15385790        0.71484923      4              0            100      0
      4        0.82891383        0.03294117      2              0            100      0
      5        0.62096593        0.20888465      1              0            100      0
      6        0.39877025        0.01514757      6              0            100      0
      7        0.36654463        0.58992321      9              0            100      0
      8        0.13909355        0.85397670      3              0            100      0
      9        0.36840267        0.75111942      9              0            100      0
     10        0.19518638        0.20299553      7              0            100      0
     11        0.22488189        0.92633933      4              0            100      0
     12        0.71803143        0.59665996      3              0            100      0
     13        0.76729557        0.39098687      1              0            100      0
     14        0.74607537        0.33417803      7              0            100      0
     15        0.15493292        0.35205450      2              0            100      0
     16        0.02834896        0.52761985      2              0            100      0
     17        0.15392487        0.03028820      4              0            100      0
     18        0.17456275        0.30415258      3              0            100      0
     19        0.11660879        0.17589617      3              0            100      0
     20        0.84097598        0.60773040      7              0            100      0
     21        0.87021777        0.21938825      3              0            100      0
     22        0.61688997        0.69895806      4              0            100      0
     23        0.84646255        0.07774643      8              0            100      0
     24        0.21268394        0.35178827      2              0            100      0
     25        0.62516262        0.84617353      4              0            100      0
     26        0.18262632        0.93907795      2              0            100      0
     27        0.37525440        0.99257282      3              0            100      0
     28        0.96156266        0.32360131      9              0            100      0
     29        0.45378803        0.50495532      4              0            100      0
     30        0.72952756        0.83576649      6              0            100      0
     31        0.82319881        0.93031378      3              0            100      0
     32        0.04939994        0.05532224      2              0            100      0
     33        0.09281451        0.11483056      9              0            100      0
     34        0.91159522        0.55768576      9              0            100      0
     35        0.47870870        0.25223920      4              0            100      0
     36        0.01036412        0.52745437      1              0            100      0
     37        0.92004009        0.41256125      1              0            100      0
     38        0.85312038        0.37413626      1              0            100      0
     39        0.26345603        0.62969242      8              0            100      0
     40        0.54394395        0.26394450      7              0            100      0
     41        0.40243537        0.95522813      4              0            100      0
     42        0.03341893        0.88177188      7              0            100      0
     43        0.38301290        0.03629346      2              0            100      0
     44        0.09309423        0.36258155      9              0            100      0
     45        0.82927210        0.62003427      4              0            100      0
     46        0.91394873        0.33773595      6              0            100      0
     47        0.68776397        0.78742090      7              0            100      0
     48        0.50748023        0.37399037      9              0            100      0
     49        0.32746994        0.22975223      1              0            100      0
     50        0.75905152        0.22170737      2              0            100      0
