instance_6228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76240188        0.64864811      0              0        1000000      0
      1        0.75044818        0.06099743      2              0            100      0
      2        0.91667775        0.57728374      5              0            100      0
      3        0.56180908        0.27627801      7              0            100      0
      4        0.57028991        0.99240110      9              0            100      0
      5        0.77595559        0.07724739      7              0            100      0
      6        0.11779479        0.55030898      1              0            100      0
      7        0.50583587        0.64319141      5              0            100      0
      8        0.90762840        0.01820508      8              0            100      0
      9        0.91512650        0.29703929      6              0            100      0
     10        0.95000057        0.95507714      8              0            100      0
     11        0.66691564        0.62562956      1              0            100      0
     12        0.96275584        0.18888399      8              0            100      0
     13        0.06569349        0.49656432      3              0            100      0
     14        0.61186713        0.81146447      9              0            100      0
     15        0.26063404        0.88133618      3              0            100      0
     16        0.03859795        0.04986421      7              0            100      0
     17        0.60459533        0.35714435      7              0            100      0
     18        0.04379260        0.39826640      9              0            100      0
     19        0.86090820        0.15733917      1              0            100      0
     20        0.85737612        0.24901207      5              0            100      0
     21        0.84735765        0.12336678      4              0            100      0
     22        0.40775509        0.39085250      8              0            100      0
     23        0.96820578        0.09472386      4              0            100      0
     24        0.42341145        0.31272588      2              0            100      0
     25        0.65483031        0.50520291      7              0            100      0
     26        0.22815721        0.13767795      8              0            100      0
     27        0.57750379        0.56277957      8              0            100      0
     28        0.14556676        0.46029687      1              0            100      0
     29        0.73831947        0.28858339      6              0            100      0
     30        0.29519289        0.49407487      1              0            100      0
     31        0.72408520        0.24129198      2              0            100      0
     32        0.93731553        0.96382932      1              0            100      0
     33        0.07436312        0.59062377      3              0            100      0
     34        0.46063078        0.27589670      7              0            100      0
     35        0.73326081        0.71560557      9              0            100      0
     36        0.66829222        0.16889247      8              0            100      0
     37        0.58407528        0.49597938      3              0            100      0
     38        0.34379615        0.61451654      6              0            100      0
     39        0.56315214        0.44124944      1              0            100      0
     40        0.59580180        0.30509521      4              0            100      0
     41        0.19671191        0.40526776      4              0            100      0
     42        0.04008432        0.90654635      1              0            100      0
     43        0.71107570        0.78175377      2              0            100      0
     44        0.67632784        0.18310769      6              0            100      0
     45        0.07834712        0.15322036      8              0            100      0
     46        0.93193564        0.97302385      3              0            100      0
     47        0.43049686        0.61664510      8              0            100      0
     48        0.67808214        0.09748924      8              0            100      0
     49        0.43102646        0.82520012      3              0            100      0
     50        0.41576184        0.41216065      3              0            100      0
