instance_6621

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69497369        0.86706554      0              0        1000000      0
      1        0.51288597        0.64321238      1              0            100      0
      2        0.12451178        0.84567089      4              0            100      0
      3        0.21531338        0.19019152      8              0            100      0
      4        0.93645556        0.15380528      6              0            100      0
      5        0.23631699        0.79124676      9              0            100      0
      6        0.57724145        0.78546099      5              0            100      0
      7        0.25184288        0.74320370      6              0            100      0
      8        0.62402488        0.98572392      4              0            100      0
      9        0.75897169        0.46098178      4              0            100      0
     10        0.07990769        0.83733910      4              0            100      0
     11        0.24577849        0.34609460      3              0            100      0
     12        0.04589099        0.74300271      5              0            100      0
     13        0.54053298        0.35669077      9              0            100      0
     14        0.75990274        0.23942095      4              0            100      0
     15        0.08098346        0.45192691      7              0            100      0
     16        0.19148815        0.07228431      1              0            100      0
     17        0.43229777        0.80470186      6              0            100      0
     18        0.61895366        0.16868898      6              0            100      0
     19        0.91731526        0.50322323      6              0            100      0
     20        0.00448035        0.35494272      8              0            100      0
     21        0.97971833        0.82354892      7              0            100      0
     22        0.70580177        0.74177915      8              0            100      0
     23        0.15157073        0.92608311      3              0            100      0
     24        0.79716546        0.08528687      4              0            100      0
     25        0.54984176        0.66330977      1              0            100      0
     26        0.79126522        0.96599324      9              0            100      0
     27        0.82821049        0.02620085      7              0            100      0
     28        0.47301563        0.83610132      1              0            100      0
     29        0.26331759        0.91284608      2              0            100      0
     30        0.49499237        0.02082069      7              0            100      0
     31        0.40715252        0.44586687      9              0            100      0
     32        0.34278879        0.67548489      7              0            100      0
     33        0.26065120        0.82679758      8              0            100      0
     34        0.72806489        0.61318709      7              0            100      0
     35        0.12095576        0.71340511      7              0            100      0
     36        0.83946010        0.47557169      7              0            100      0
     37        0.76484148        0.48245730      2              0            100      0
     38        0.21432622        0.97640675      7              0            100      0
     39        0.44665234        0.48558587      8              0            100      0
     40        0.40098846        0.38192504      7              0            100      0
     41        0.50778109        0.56351309      2              0            100      0
     42        0.08300287        0.63033707      6              0            100      0
     43        0.59064558        0.64221231      4              0            100      0
     44        0.24660877        0.41845232      9              0            100      0
     45        0.84948274        0.39691455      1              0            100      0
     46        0.45462643        0.95047345      8              0            100      0
     47        0.99535220        0.78880033      5              0            100      0
     48        0.78078443        0.84323619      2              0            100      0
     49        0.16468011        0.74060887      8              0            100      0
     50        0.30416560        0.47985117      8              0            100      0
