instance_6011

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70305216        0.29113915      0              0        1000000      0
      1        0.00632046        0.97423037      9              0            100      0
      2        0.73632783        0.38236671      7              0            100      0
      3        0.87236570        0.44183070      9              0            100      0
      4        0.12900188        0.57163682      8              0            100      0
      5        0.78632807        0.67911542      3              0            100      0
      6        0.77563186        0.05983724      6              0            100      0
      7        0.17148288        0.67936326      4              0            100      0
      8        0.48051620        0.52192445      1              0            100      0
      9        0.21790454        0.08721731      5              0            100      0
     10        0.85715680        0.00981580      2              0            100      0
     11        0.32357663        0.81209356      9              0            100      0
     12        0.51893543        0.44066020      8              0            100      0
     13        0.45341024        0.78816485      5              0            100      0
     14        0.86299214        0.78520378      9              0            100      0
     15        0.06369505        0.57412539      8              0            100      0
     16        0.64277446        0.39655547      6              0            100      0
     17        0.47887544        0.78807295      9              0            100      0
     18        0.31653336        0.60956871      7              0            100      0
     19        0.44682342        0.84568582      5              0            100      0
     20        0.25319020        0.76379809      9              0            100      0
     21        0.00241829        0.26859813      8              0            100      0
     22        0.73065820        0.46112781      9              0            100      0
     23        0.15740175        0.74507807      5              0            100      0
     24        0.15771915        0.09276766      9              0            100      0
     25        0.74789468        0.83378551      4              0            100      0
     26        0.71471529        0.37008353      6              0            100      0
     27        0.10345410        0.82405179      9              0            100      0
     28        0.37456630        0.56312117      8              0            100      0
     29        0.85649045        0.69502431      3              0            100      0
     30        0.07538685        0.13206811      8              0            100      0
     31        0.60404333        0.99526853      6              0            100      0
     32        0.88351739        0.44012879      8              0            100      0
     33        0.04414090        0.90984462      7              0            100      0
     34        0.51669154        0.91536867      9              0            100      0
     35        0.14583463        0.26360425      4              0            100      0
     36        0.29329628        0.50835286      9              0            100      0
     37        0.24805777        0.45180989      2              0            100      0
     38        0.54011136        0.54051371      8              0            100      0
     39        0.77641772        0.51818559      5              0            100      0
     40        0.07442259        0.40093227      4              0            100      0
     41        0.34318488        0.28411872      4              0            100      0
     42        0.01642216        0.54123105      2              0            100      0
     43        0.38239926        0.60563016      5              0            100      0
     44        0.45928831        0.21324969      9              0            100      0
     45        0.43439867        0.05748468      4              0            100      0
     46        0.07343010        0.77466467      9              0            100      0
     47        0.31446428        0.33878637      2              0            100      0
     48        0.24922865        0.98491787      4              0            100      0
     49        0.54023785        0.11047540      8              0            100      0
     50        0.63463684        0.80444468      3              0            100      0
