instance_2378

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70472340        0.68431092      0              0        1000000      0
      1        0.46728240        0.90026981      4              0            100      0
      2        0.90685528        0.59997976      9              0            100      0
      3        0.91590769        0.73084541      6              0            100      0
      4        0.72199614        0.44063189      9              0            100      0
      5        0.39861001        0.49835441      3              0            100      0
      6        0.78883411        0.85738529      6              0            100      0
      7        0.28950693        0.34192192      8              0            100      0
      8        0.36497742        0.87571692      9              0            100      0
      9        0.54530789        0.33525786      4              0            100      0
     10        0.37355960        0.50581816      4              0            100      0
     11        0.87860272        0.56167180      1              0            100      0
     12        0.14194167        0.62136601      8              0            100      0
     13        0.76789346        0.90435243      1              0            100      0
     14        0.13234097        0.68272941      9              0            100      0
     15        0.40605290        0.19492771      8              0            100      0
     16        0.96717394        0.85265451      6              0            100      0
     17        0.63428535        0.90199971      5              0            100      0
     18        0.01826691        0.25674406      3              0            100      0
     19        0.04170183        0.05044372      8              0            100      0
     20        0.83404242        0.84565839      5              0            100      0
     21        0.17159774        0.06271867      5              0            100      0
     22        0.69521340        0.83420795      5              0            100      0
     23        0.88269344        0.39983011      6              0            100      0
     24        0.14225710        0.58191202      3              0            100      0
     25        0.60004192        0.14797414      6              0            100      0
     26        0.64881442        0.42762477      8              0            100      0
     27        0.07443438        0.87550348      3              0            100      0
     28        0.20995520        0.12997084      4              0            100      0
     29        0.30950450        0.77364376      4              0            100      0
     30        0.17711267        0.93354637      7              0            100      0
     31        0.05079447        0.28337845      8              0            100      0
     32        0.30835831        0.20488145      9              0            100      0
     33        0.37699127        0.38135324      4              0            100      0
     34        0.64927193        0.64537150      4              0            100      0
     35        0.70654890        0.86348940      9              0            100      0
     36        0.70257928        0.82773589      3              0            100      0
     37        0.20674938        0.01397434      3              0            100      0
     38        0.66900957        0.31457471      4              0            100      0
     39        0.78450421        0.47210105      6              0            100      0
     40        0.23947695        0.43923744      5              0            100      0
     41        0.48446926        0.28826676      1              0            100      0
     42        0.05671688        0.22542967      9              0            100      0
     43        0.87078989        0.62758362      3              0            100      0
     44        0.99665802        0.80210598      7              0            100      0
     45        0.13659056        0.32986015      3              0            100      0
     46        0.76966448        0.42746532      5              0            100      0
     47        0.51684277        0.75521720      7              0            100      0
     48        0.67526258        0.00090433      6              0            100      0
     49        0.29055682        0.54954234      1              0            100      0
     50        0.51776858        0.99997840      1              0            100      0
