instance_3718

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01947776        0.70482385      0              0        1000000      0
      1        0.55851099        0.04639948      3              0            100      0
      2        0.75742243        0.06037908      2              0            100      0
      3        0.76112812        0.85369969      2              0            100      0
      4        0.74444538        0.48087609      6              0            100      0
      5        0.01682281        0.00418821      5              0            100      0
      6        0.17865620        0.83806536      3              0            100      0
      7        0.16172362        0.61058754      3              0            100      0
      8        0.48384348        0.41603653      3              0            100      0
      9        0.94238401        0.50806376      9              0            100      0
     10        0.25917551        0.75772639      1              0            100      0
     11        0.06427127        0.49862254      3              0            100      0
     12        0.34891324        0.74045683      3              0            100      0
     13        0.99891861        0.76908902      9              0            100      0
     14        0.62708479        0.37330576      5              0            100      0
     15        0.15655091        0.21113509      4              0            100      0
     16        0.11065471        0.38270804      6              0            100      0
     17        0.87085893        0.43056361      2              0            100      0
     18        0.15106544        0.80796281      6              0            100      0
     19        0.32702186        0.24196767      8              0            100      0
     20        0.88941997        0.57077128      7              0            100      0
     21        0.62914766        0.38835950      2              0            100      0
     22        0.63801501        0.20842905      9              0            100      0
     23        0.98715832        0.55346122      8              0            100      0
     24        0.56410572        0.64235682      7              0            100      0
     25        0.08821708        0.00030893      4              0            100      0
     26        0.72874960        0.73453292      4              0            100      0
     27        0.20972865        0.54790668      3              0            100      0
     28        0.48153511        0.32314501      6              0            100      0
     29        0.53715909        0.38727754      3              0            100      0
     30        0.75595127        0.28882817      4              0            100      0
     31        0.99538683        0.34323352      1              0            100      0
     32        0.99003822        0.43633972      7              0            100      0
     33        0.42170772        0.41210768      9              0            100      0
     34        0.86149453        0.86579224      5              0            100      0
     35        0.58476093        0.50120525      2              0            100      0
     36        0.81288659        0.88488420      5              0            100      0
     37        0.46167245        0.78205107      2              0            100      0
     38        0.31223812        0.58686859      6              0            100      0
     39        0.94168512        0.36173318      9              0            100      0
     40        0.83723854        0.28564732      9              0            100      0
     41        0.35647145        0.63287940      9              0            100      0
     42        0.12042016        0.36907245      7              0            100      0
     43        0.96855038        0.35361615      9              0            100      0
     44        0.20920776        0.62386487      6              0            100      0
     45        0.55188260        0.07627502      1              0            100      0
     46        0.66960531        0.86433932      7              0            100      0
     47        0.30123541        0.43755825      8              0            100      0
     48        0.37166355        0.05850643      9              0            100      0
     49        0.93136821        0.95977244      8              0            100      0
     50        0.89442496        0.74371396      1              0            100      0
