instance_5356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16071391        0.52225693      0              0        1000000      0
      1        0.52917545        0.23802734      1              0            100      0
      2        0.78456785        0.81395774      2              0            100      0
      3        0.27224538        0.34012140      4              0            100      0
      4        0.20523618        0.55091253      8              0            100      0
      5        0.82626492        0.26207487      5              0            100      0
      6        0.73456425        0.76720142      6              0            100      0
      7        0.74715194        0.10432715      1              0            100      0
      8        0.95139503        0.76693397      5              0            100      0
      9        0.18350652        0.79447659      2              0            100      0
     10        0.03980013        0.21974027      9              0            100      0
     11        0.52564521        0.84695636      3              0            100      0
     12        0.85541526        0.75686292      6              0            100      0
     13        0.72062892        0.06703647      6              0            100      0
     14        0.86376637        0.63437356      7              0            100      0
     15        0.41053570        0.86226969      3              0            100      0
     16        0.55089978        0.93414732      8              0            100      0
     17        0.84675835        0.39722746      2              0            100      0
     18        0.99208627        0.22205496      7              0            100      0
     19        0.76725359        0.55848983      5              0            100      0
     20        0.01948837        0.72144511      6              0            100      0
     21        0.21347373        0.81214578      7              0            100      0
     22        0.31555718        0.73204429      1              0            100      0
     23        0.49186649        0.22629709      8              0            100      0
     24        0.51669332        0.59006508      6              0            100      0
     25        0.47291718        0.34492172      2              0            100      0
     26        0.32456185        0.62375574      9              0            100      0
     27        0.40407271        0.77444218      2              0            100      0
     28        0.34458362        0.31872833      2              0            100      0
     29        0.44050488        0.49993038      9              0            100      0
     30        0.11275065        0.66719513      7              0            100      0
     31        0.03195153        0.28687924      2              0            100      0
     32        0.11278114        0.36473970      6              0            100      0
     33        0.33075678        0.04118657      3              0            100      0
     34        0.93660465        0.93054000      8              0            100      0
     35        0.06721781        0.75030100      6              0            100      0
     36        0.60294800        0.04366680      8              0            100      0
     37        0.33739775        0.76039682      3              0            100      0
     38        0.94268011        0.24792537      6              0            100      0
     39        0.66699206        0.30641785      9              0            100      0
     40        0.16064998        0.11505566      5              0            100      0
     41        0.18581452        0.43473237      2              0            100      0
     42        0.49436585        0.20855685      5              0            100      0
     43        0.01759805        0.25528525      3              0            100      0
     44        0.09511823        0.05005249      8              0            100      0
     45        0.37838693        0.86230447      1              0            100      0
     46        0.93689306        0.13367002      5              0            100      0
     47        0.92471474        0.21939463      3              0            100      0
     48        0.98669195        0.59847284      7              0            100      0
     49        0.29589613        0.99639306      2              0            100      0
     50        0.30337237        0.61780957      4              0            100      0
