instance_5615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58799073        0.74033701      0              0        1000000      0
      1        0.69226796        0.56738561      4              0            100      0
      2        0.96800310        0.59089265      9              0            100      0
      3        0.51473909        0.95670087      4              0            100      0
      4        0.43033687        0.45667166      8              0            100      0
      5        0.80928876        0.36285208      4              0            100      0
      6        0.68886463        0.22233158      3              0            100      0
      7        0.23883921        0.59131440      6              0            100      0
      8        0.54218015        0.94630469      5              0            100      0
      9        0.97158311        0.82314400      6              0            100      0
     10        0.84549254        0.59274630      1              0            100      0
     11        0.77076667        0.96923048      4              0            100      0
     12        0.19374151        0.08224877      7              0            100      0
     13        0.71832388        0.03102701      5              0            100      0
     14        0.71740914        0.97576953      1              0            100      0
     15        0.72620870        0.09229859      7              0            100      0
     16        0.90012081        0.47457593      2              0            100      0
     17        0.30455584        0.82454590      9              0            100      0
     18        0.66657880        0.74293386      8              0            100      0
     19        0.88212084        0.99236084      7              0            100      0
     20        0.58374845        0.84046234      3              0            100      0
     21        0.25068381        0.47976792      3              0            100      0
     22        0.63087394        0.32248502      2              0            100      0
     23        0.75543250        0.25149964      6              0            100      0
     24        0.78867465        0.99797555      3              0            100      0
     25        0.57726003        0.09170619      7              0            100      0
     26        0.99692008        0.50783693      9              0            100      0
     27        0.74314412        0.46088775      7              0            100      0
     28        0.07160959        0.34499780      7              0            100      0
     29        0.81635849        0.33450551      7              0            100      0
     30        0.44213494        0.73636551      4              0            100      0
     31        0.86000944        0.43062537      1              0            100      0
     32        0.55270095        0.85794519      8              0            100      0
     33        0.31483045        0.11971705      7              0            100      0
     34        0.44982529        0.59222535      4              0            100      0
     35        0.77671046        0.79449228      4              0            100      0
     36        0.35227552        0.01707982      7              0            100      0
     37        0.38348498        0.53768873      6              0            100      0
     38        0.33339527        0.80715138      6              0            100      0
     39        0.42027341        0.00097441      8              0            100      0
     40        0.13076732        0.71986260      7              0            100      0
     41        0.50073320        0.14799663      2              0            100      0
     42        0.51808629        0.23800777      2              0            100      0
     43        0.60242754        0.78668323      9              0            100      0
     44        0.92540287        0.13588503      1              0            100      0
     45        0.21856615        0.76816084      4              0            100      0
     46        0.12328687        0.97867211      7              0            100      0
     47        0.43643463        0.88619099      4              0            100      0
     48        0.59255423        0.85610230      3              0            100      0
     49        0.32812155        0.11720419      4              0            100      0
     50        0.02424722        0.93456172      2              0            100      0
