instance_4217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54782047        0.11974716      0              0        1000000      0
      1        0.39137445        0.16317646      7              0            100      0
      2        0.13182897        0.55083713      9              0            100      0
      3        0.52668973        0.36710857      5              0            100      0
      4        0.43515228        0.25556954      8              0            100      0
      5        0.98754853        0.07503739      3              0            100      0
      6        0.11411034        0.22480998      7              0            100      0
      7        0.94837012        0.34285074      2              0            100      0
      8        0.86580365        0.42174632      5              0            100      0
      9        0.19772017        0.24905673      1              0            100      0
     10        0.63242362        0.80471104      2              0            100      0
     11        0.01145684        0.28122014      7              0            100      0
     12        0.87247221        0.55208523      3              0            100      0
     13        0.56041726        0.71784350      1              0            100      0
     14        0.44500094        0.09554228      5              0            100      0
     15        0.98162792        0.37942110      8              0            100      0
     16        0.90084735        0.11836512      4              0            100      0
     17        0.90681364        0.77112259      7              0            100      0
     18        0.52208040        0.23169031      7              0            100      0
     19        0.35849178        0.92091657      5              0            100      0
     20        0.21717729        0.04154385      9              0            100      0
     21        0.92295235        0.04940204      9              0            100      0
     22        0.97960005        0.33375733      1              0            100      0
     23        0.63245783        0.96680666      9              0            100      0
     24        0.93311053        0.83562092      2              0            100      0
     25        0.10417756        0.97494401      5              0            100      0
     26        0.35291081        0.08289851      4              0            100      0
     27        0.55096591        0.65600836      6              0            100      0
     28        0.10353242        0.79396375      9              0            100      0
     29        0.70046845        0.61083729      4              0            100      0
     30        0.64240444        0.96237583      5              0            100      0
     31        0.86294496        0.06628173      2              0            100      0
     32        0.01677001        0.78553223      6              0            100      0
     33        0.09312987        0.64500839      6              0            100      0
     34        0.96004161        0.71970665      4              0            100      0
     35        0.50361573        0.65295053      6              0            100      0
     36        0.16386950        0.70441654      6              0            100      0
     37        0.92393340        0.05995561      4              0            100      0
     38        0.23813476        0.60252371      2              0            100      0
     39        0.37632216        0.50187409      8              0            100      0
     40        0.81597850        0.61076237      1              0            100      0
     41        0.88585088        0.06501092      3              0            100      0
     42        0.71883411        0.52466295      6              0            100      0
     43        0.78720188        0.37801672      4              0            100      0
     44        0.76650992        0.43616006      5              0            100      0
     45        0.57873803        0.27140439      3              0            100      0
     46        0.07676302        0.85303011      2              0            100      0
     47        0.97624375        0.74047131      6              0            100      0
     48        0.27674921        0.56274142      5              0            100      0
     49        0.73767604        0.55627074      9              0            100      0
     50        0.18501347        0.03661862      1              0            100      0
