instance_7491

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73164406        0.33553159      0              0        1000000      0
      1        0.95921864        0.36266182      1              0            100      0
      2        0.11515395        0.58982141      9              0            100      0
      3        0.23045308        0.94098168      1              0            100      0
      4        0.65426953        0.08067816      6              0            100      0
      5        0.96458337        0.73761604      8              0            100      0
      6        0.41834633        0.34039279      3              0            100      0
      7        0.99194421        0.12964495      7              0            100      0
      8        0.85882892        0.16430942      6              0            100      0
      9        0.89719187        0.23986476      4              0            100      0
     10        0.24118993        0.17198092      7              0            100      0
     11        0.48779190        0.96478226      6              0            100      0
     12        0.93968035        0.63360742      1              0            100      0
     13        0.14984540        0.37159162      1              0            100      0
     14        0.88555828        0.65807121      3              0            100      0
     15        0.76883648        0.37108262      1              0            100      0
     16        0.18084126        0.18071347      1              0            100      0
     17        0.27380037        0.73150770      8              0            100      0
     18        0.68513745        0.54548075      5              0            100      0
     19        0.62936657        0.81297076      6              0            100      0
     20        0.50712855        0.42780344      5              0            100      0
     21        0.64071069        0.44452852      9              0            100      0
     22        0.01549501        0.85997109      1              0            100      0
     23        0.52855577        0.35033377      3              0            100      0
     24        0.66937103        0.32740038      9              0            100      0
     25        0.45796669        0.74263233      4              0            100      0
     26        0.35902024        0.93254130      4              0            100      0
     27        0.12374557        0.47660195      9              0            100      0
     28        0.25898700        0.24137014      9              0            100      0
     29        0.92457484        0.94263518      4              0            100      0
     30        0.21985832        0.08465352      1              0            100      0
     31        0.09879368        0.06187109      6              0            100      0
     32        0.15548638        0.02123016      8              0            100      0
     33        0.92281881        0.34178201      9              0            100      0
     34        0.41995068        0.54097686      3              0            100      0
     35        0.63099647        0.19325634      4              0            100      0
     36        0.79525611        0.71757513      7              0            100      0
     37        0.03201257        0.29824110      7              0            100      0
     38        0.20075973        0.00946318      6              0            100      0
     39        0.79886310        0.06024776      1              0            100      0
     40        0.83131007        0.56062374      1              0            100      0
     41        0.85998955        0.05063942      6              0            100      0
     42        0.30073240        0.14200679      7              0            100      0
     43        0.18379754        0.09437329      7              0            100      0
     44        0.76474503        0.75515771      3              0            100      0
     45        0.44755785        0.36594159      2              0            100      0
     46        0.22386344        0.24878488      9              0            100      0
     47        0.48587024        0.52055762      5              0            100      0
     48        0.33149135        0.47682446      2              0            100      0
     49        0.30507790        0.26829141      2              0            100      0
     50        0.01535973        0.96991410      2              0            100      0
