instance_3233

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03841099        0.55270401      0              0        1000000      0
      1        0.75808017        0.08262012      3              0            100      0
      2        0.15829332        0.31926340      1              0            100      0
      3        0.12142613        0.62471143      5              0            100      0
      4        0.55995369        0.93600130      8              0            100      0
      5        0.59401911        0.25324878      8              0            100      0
      6        0.99947409        0.14512062      6              0            100      0
      7        0.49080201        0.38168894      4              0            100      0
      8        0.52247969        0.05626413      4              0            100      0
      9        0.47285500        0.72674287      5              0            100      0
     10        0.61404847        0.96272354      5              0            100      0
     11        0.47358519        0.85312192      1              0            100      0
     12        0.54277193        0.10258832      4              0            100      0
     13        0.87299600        0.67482269      4              0            100      0
     14        0.97861963        0.29625570      5              0            100      0
     15        0.76584917        0.28231427      3              0            100      0
     16        0.19859556        0.02496923      7              0            100      0
     17        0.05073314        0.65171709      2              0            100      0
     18        0.83381529        0.96505103      2              0            100      0
     19        0.80150979        0.67651803      6              0            100      0
     20        0.58991456        0.56789282      6              0            100      0
     21        0.71237296        0.65816182      5              0            100      0
     22        0.89757070        0.89357291      1              0            100      0
     23        0.43504941        0.28431798      8              0            100      0
     24        0.46061150        0.27023448      1              0            100      0
     25        0.75510803        0.97140360      6              0            100      0
     26        0.51383269        0.84116874      5              0            100      0
     27        0.68665916        0.05632595      7              0            100      0
     28        0.98193959        0.22632778      9              0            100      0
     29        0.92276127        0.09682446      7              0            100      0
     30        0.30780461        0.10581195      1              0            100      0
     31        0.32895062        0.99492394      7              0            100      0
     32        0.81070994        0.99569670      9              0            100      0
     33        0.52241109        0.10331308      1              0            100      0
     34        0.02412239        0.16254431      9              0            100      0
     35        0.97498707        0.67790323      5              0            100      0
     36        0.50929234        0.37327187      7              0            100      0
     37        0.24290557        0.35357120      3              0            100      0
     38        0.21440609        0.70536742      7              0            100      0
     39        0.55949833        0.83939471      3              0            100      0
     40        0.27071374        0.33704988      6              0            100      0
     41        0.03283823        0.48388088      5              0            100      0
     42        0.80693147        0.94186114      9              0            100      0
     43        0.76472236        0.11234226      7              0            100      0
     44        0.66997807        0.68321526      1              0            100      0
     45        0.78928682        0.25385994      5              0            100      0
     46        0.54849632        0.00183831      9              0            100      0
     47        0.81875535        0.69029102      4              0            100      0
     48        0.62054192        0.50466277      9              0            100      0
     49        0.31106459        0.93545161      6              0            100      0
     50        0.87743149        0.66052486      5              0            100      0
