instance_8795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50240827        0.81650760      0              0        1000000      0
      1        0.15842541        0.73514515      5              0            100      0
      2        0.07840649        0.52633799      6              0            100      0
      3        0.07249800        0.91286215      8              0            100      0
      4        0.98788855        0.86435711      2              0            100      0
      5        0.81391164        0.85263628      9              0            100      0
      6        0.87877284        0.57194812      5              0            100      0
      7        0.19062896        0.39433611      1              0            100      0
      8        0.50772299        0.46782094      7              0            100      0
      9        0.98425414        0.74743588      7              0            100      0
     10        0.53027730        0.27729439      7              0            100      0
     11        0.07127552        0.63145845      2              0            100      0
     12        0.70581425        0.61571764      8              0            100      0
     13        0.98585045        0.75962240      7              0            100      0
     14        0.86508816        0.42210318      1              0            100      0
     15        0.65704753        0.24206159      5              0            100      0
     16        0.22907324        0.59668705      6              0            100      0
     17        0.25699731        0.83194626      4              0            100      0
     18        0.14041442        0.57143963      1              0            100      0
     19        0.82923978        0.54335918      6              0            100      0
     20        0.71261367        0.01443261      2              0            100      0
     21        0.70739087        0.87055849      9              0            100      0
     22        0.27152178        0.26747190      4              0            100      0
     23        0.12624675        0.54319089      9              0            100      0
     24        0.71609799        0.51498002      2              0            100      0
     25        0.33118582        0.79656174      2              0            100      0
     26        0.62797778        0.24317381      6              0            100      0
     27        0.42564750        0.79629571      3              0            100      0
     28        0.44882577        0.10662787      6              0            100      0
     29        0.16834031        0.44245231      1              0            100      0
     30        0.13429456        0.77314756      4              0            100      0
     31        0.69004068        0.94857517      2              0            100      0
     32        0.94364451        0.02581125      4              0            100      0
     33        0.66582660        0.60796617      7              0            100      0
     34        0.24356823        0.95782540      6              0            100      0
     35        0.29153306        0.28839157      3              0            100      0
     36        0.77486087        0.63641990      9              0            100      0
     37        0.66498871        0.68146568      9              0            100      0
     38        0.34096125        0.76011820      1              0            100      0
     39        0.74422360        0.14369287      3              0            100      0
     40        0.72709103        0.82767738      4              0            100      0
     41        0.36279013        0.02721979      5              0            100      0
     42        0.30686067        0.99690493      3              0            100      0
     43        0.19643087        0.18027764      5              0            100      0
     44        0.85545090        0.97192221      5              0            100      0
     45        0.24590996        0.03958552      4              0            100      0
     46        0.85422844        0.90278633      7              0            100      0
     47        0.53192716        0.86946382      2              0            100      0
     48        0.60936397        0.69912813      5              0            100      0
     49        0.39678357        0.47388638      7              0            100      0
     50        0.88622437        0.94974000      7              0            100      0
