instance_7503

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76633613        0.65531348      0              0        1000000      0
      1        0.50337992        0.41542093      2              0            100      0
      2        0.94783091        0.55512959      7              0            100      0
      3        0.44673525        0.41662399      4              0            100      0
      4        0.86128543        0.70384750      5              0            100      0
      5        0.56417652        0.71114844      2              0            100      0
      6        0.54358884        0.14052775      5              0            100      0
      7        0.93492447        0.20527635      1              0            100      0
      8        0.77548565        0.56035902      6              0            100      0
      9        0.16201363        0.32617167      4              0            100      0
     10        0.68573878        0.18773716      5              0            100      0
     11        0.52269006        0.54211443      4              0            100      0
     12        0.18952796        0.04063389      8              0            100      0
     13        0.27618373        0.82836026      4              0            100      0
     14        0.14854535        0.59952705      5              0            100      0
     15        0.69058366        0.04191817      4              0            100      0
     16        0.09923405        0.36213789      4              0            100      0
     17        0.04064528        0.60909509      2              0            100      0
     18        0.31763682        0.42389216      2              0            100      0
     19        0.50493089        0.33340980      5              0            100      0
     20        0.10201208        0.91677603      4              0            100      0
     21        0.39095313        0.87073917      2              0            100      0
     22        0.99472680        0.45659662      9              0            100      0
     23        0.89008416        0.49676739      5              0            100      0
     24        0.66119343        0.92025661      1              0            100      0
     25        0.80402450        0.19392755      2              0            100      0
     26        0.64096513        0.94026889      1              0            100      0
     27        0.82064585        0.85672779      9              0            100      0
     28        0.24112113        0.91092929      1              0            100      0
     29        0.63182431        0.13441588      7              0            100      0
     30        0.40745617        0.48178278      3              0            100      0
     31        0.24634112        0.13578006      5              0            100      0
     32        0.19694234        0.08587586      5              0            100      0
     33        0.55045508        0.32716538      2              0            100      0
     34        0.58859651        0.54303245      3              0            100      0
     35        0.23392678        0.31813037      4              0            100      0
     36        0.75142085        0.27849907      2              0            100      0
     37        0.50998213        0.72659620      3              0            100      0
     38        0.62169432        0.97630764      5              0            100      0
     39        0.16259819        0.04200522      8              0            100      0
     40        0.13664800        0.28824966      4              0            100      0
     41        0.45145549        0.01256619      5              0            100      0
     42        0.06273788        0.92173718      6              0            100      0
     43        0.00655853        0.26891470      5              0            100      0
     44        0.79402140        0.85688599      3              0            100      0
     45        0.09344597        0.89823289      3              0            100      0
     46        0.55847306        0.35976799      3              0            100      0
     47        0.85900080        0.92703415      5              0            100      0
     48        0.96968835        0.89007065      4              0            100      0
     49        0.17519255        0.67991685      1              0            100      0
     50        0.82648691        0.25045399      9              0            100      0
