instance_4845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42835698        0.77671335      0              0        1000000      0
      1        0.59893292        0.08388297      4              0            100      0
      2        0.09719098        0.39977381      4              0            100      0
      3        0.57086207        0.07441472      5              0            100      0
      4        0.78796961        0.80282617      5              0            100      0
      5        0.10992564        0.12365547      9              0            100      0
      6        0.65758058        0.90759330      4              0            100      0
      7        0.69791486        0.93119079      9              0            100      0
      8        0.43240723        0.13137743      4              0            100      0
      9        0.21626363        0.81542202      6              0            100      0
     10        0.39509040        0.85140312      6              0            100      0
     11        0.52949240        0.08735433      2              0            100      0
     12        0.08141647        0.66012274      4              0            100      0
     13        0.09907809        0.79854612      8              0            100      0
     14        0.32801254        0.51105004      5              0            100      0
     15        0.08876324        0.50264536      2              0            100      0
     16        0.92317005        0.99696193      2              0            100      0
     17        0.20477415        0.44130218      2              0            100      0
     18        0.12934955        0.23162023      2              0            100      0
     19        0.31858858        0.19052787      3              0            100      0
     20        0.42711205        0.13200565      7              0            100      0
     21        0.21728081        0.85529807      1              0            100      0
     22        0.98059352        0.87903508      1              0            100      0
     23        0.62417384        0.65434409      2              0            100      0
     24        0.52872551        0.12750240      3              0            100      0
     25        0.67683101        0.82459061      2              0            100      0
     26        0.79326137        0.02968373      3              0            100      0
     27        0.21083960        0.69391456      1              0            100      0
     28        0.62631945        0.27771288      7              0            100      0
     29        0.00600723        0.20440575      8              0            100      0
     30        0.66458315        0.86653044      6              0            100      0
     31        0.96873210        0.98569314      4              0            100      0
     32        0.82171876        0.81081703      7              0            100      0
     33        0.25993890        0.19350868      7              0            100      0
     34        0.14294121        0.84321191      5              0            100      0
     35        0.14327284        0.71192945      9              0            100      0
     36        0.84932839        0.25971660      2              0            100      0
     37        0.79944972        0.86982705      2              0            100      0
     38        0.67288485        0.31303847      3              0            100      0
     39        0.91382082        0.85996172      6              0            100      0
     40        0.82009484        0.98255315      3              0            100      0
     41        0.38300653        0.87379980      2              0            100      0
     42        0.91044137        0.32678244      8              0            100      0
     43        0.68517090        0.63439480      4              0            100      0
     44        0.37930976        0.23662986      2              0            100      0
     45        0.21274067        0.60822526      7              0            100      0
     46        0.60205142        0.50227824      4              0            100      0
     47        0.70048986        0.96321499      5              0            100      0
     48        0.78053798        0.01188746      1              0            100      0
     49        0.24173456        0.66343540      8              0            100      0
     50        0.35921529        0.53899262      6              0            100      0
