instance_4629

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63436528        0.43397429      0              0        1000000      0
      1        0.77305978        0.39353942      5              0            100      0
      2        0.93846157        0.49992879      3              0            100      0
      3        0.51881915        0.13083399      6              0            100      0
      4        0.98029993        0.82189516      2              0            100      0
      5        0.24287172        0.95842011      2              0            100      0
      6        0.64585433        0.53967887      8              0            100      0
      7        0.37971432        0.20366128      6              0            100      0
      8        0.78679763        0.90156626      7              0            100      0
      9        0.12173440        0.06236883      5              0            100      0
     10        0.79897209        0.42205918      1              0            100      0
     11        0.38822303        0.57828697      6              0            100      0
     12        0.41010559        0.64334604      4              0            100      0
     13        0.35208253        0.86546895      4              0            100      0
     14        0.67704281        0.13664788      8              0            100      0
     15        0.71701895        0.61415923      6              0            100      0
     16        0.80616344        0.24747024      8              0            100      0
     17        0.60495956        0.41746723      5              0            100      0
     18        0.49209290        0.60126495      4              0            100      0
     19        0.02337380        0.42049520      5              0            100      0
     20        0.53912945        0.01564117      8              0            100      0
     21        0.75680181        0.08441832      4              0            100      0
     22        0.65984101        0.34225298      6              0            100      0
     23        0.14103429        0.97343929      8              0            100      0
     24        0.36261875        0.88051287      5              0            100      0
     25        0.25358405        0.32957185      5              0            100      0
     26        0.76047602        0.44755535      9              0            100      0
     27        0.47639593        0.08327320      5              0            100      0
     28        0.30733353        0.07337604      2              0            100      0
     29        0.84209313        0.96849599      3              0            100      0
     30        0.91622253        0.13964552      9              0            100      0
     31        0.81226857        0.79892372      3              0            100      0
     32        0.94665150        0.11216324      7              0            100      0
     33        0.00897576        0.92491919      8              0            100      0
     34        0.90315761        0.47274368      9              0            100      0
     35        0.99414572        0.03289161      8              0            100      0
     36        0.50801986        0.81859657      3              0            100      0
     37        0.22627050        0.13661059      6              0            100      0
     38        0.89868744        0.35475739      7              0            100      0
     39        0.58115029        0.98514086      7              0            100      0
     40        0.60857296        0.36362160      5              0            100      0
     41        0.94919921        0.84983418      1              0            100      0
     42        0.42203340        0.52081533      2              0            100      0
     43        0.66334755        0.07897504      8              0            100      0
     44        0.87983677        0.79989365      1              0            100      0
     45        0.35750249        0.15263922      2              0            100      0
     46        0.57163540        0.83435468      8              0            100      0
     47        0.63113597        0.63119671      2              0            100      0
     48        0.14398062        0.45729039      7              0            100      0
     49        0.40664868        0.89824134      3              0            100      0
     50        0.15890676        0.46494680      9              0            100      0
