instance_8614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48082438        0.69428589      0              0        1000000      0
      1        0.08100752        0.59036402      4              0            100      0
      2        0.45896574        0.66585753      8              0            100      0
      3        0.13188558        0.16207737      9              0            100      0
      4        0.63772440        0.49087389      6              0            100      0
      5        0.97819674        0.44645025      8              0            100      0
      6        0.51372118        0.25739168      9              0            100      0
      7        0.99180057        0.88175488      1              0            100      0
      8        0.72150287        0.38071798      6              0            100      0
      9        0.83041987        0.67247946      5              0            100      0
     10        0.33322141        0.68589123      8              0            100      0
     11        0.95785190        0.24695073      7              0            100      0
     12        0.53842953        0.98295931      8              0            100      0
     13        0.33435097        0.11503022      3              0            100      0
     14        0.42621484        0.10856742      6              0            100      0
     15        0.97340318        0.54212476      8              0            100      0
     16        0.87601615        0.41894234      3              0            100      0
     17        0.03140799        0.23104897      2              0            100      0
     18        0.40174118        0.66158551      2              0            100      0
     19        0.93557781        0.74975787      6              0            100      0
     20        0.02440064        0.86081804      2              0            100      0
     21        0.22921727        0.48079021      1              0            100      0
     22        0.14720643        0.39035467      6              0            100      0
     23        0.59581153        0.45513528      1              0            100      0
     24        0.27973049        0.65390701      9              0            100      0
     25        0.87712035        0.13508700      2              0            100      0
     26        0.68733317        0.26839309      8              0            100      0
     27        0.11434074        0.12591024      8              0            100      0
     28        0.69332907        0.92372352      1              0            100      0
     29        0.43743575        0.61086173      4              0            100      0
     30        0.85059449        0.97472091      7              0            100      0
     31        0.56516566        0.94316099      7              0            100      0
     32        0.71035104        0.23295716      6              0            100      0
     33        0.99248202        0.38216428      3              0            100      0
     34        0.28720112        0.69597426      7              0            100      0
     35        0.91476625        0.46107089      3              0            100      0
     36        0.07151128        0.66373756      6              0            100      0
     37        0.58957748        0.17097717      9              0            100      0
     38        0.11806625        0.79458793      1              0            100      0
     39        0.40414837        0.52890758      1              0            100      0
     40        0.19127909        0.94061276      5              0            100      0
     41        0.70876602        0.54708444      7              0            100      0
     42        0.26333445        0.36616883      5              0            100      0
     43        0.13653349        0.83760215      6              0            100      0
     44        0.89909169        0.37484814      7              0            100      0
     45        0.14270465        0.16490000      1              0            100      0
     46        0.78635233        0.03691254      9              0            100      0
     47        0.07195442        0.62016800      1              0            100      0
     48        0.03262100        0.43690586      1              0            100      0
     49        0.84589523        0.94841072      4              0            100      0
     50        0.08315041        0.58988438      3              0            100      0
