instance_2045

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56757475        0.94460405      0              0        1000000      0
      1        0.37534986        0.48122748      9              0            100      0
      2        0.98253074        0.54768961      4              0            100      0
      3        0.51690411        0.54521352      2              0            100      0
      4        0.09322843        0.01288151      2              0            100      0
      5        0.78797687        0.16318392      4              0            100      0
      6        0.42247465        0.14915133      8              0            100      0
      7        0.79679652        0.02305822      7              0            100      0
      8        0.07189374        0.54076153      2              0            100      0
      9        0.86607020        0.18302904      9              0            100      0
     10        0.29182492        0.20532619      4              0            100      0
     11        0.29502038        0.35840436      8              0            100      0
     12        0.70362907        0.59143244      4              0            100      0
     13        0.15149292        0.80806613      6              0            100      0
     14        0.71762342        0.22548710      6              0            100      0
     15        0.91631126        0.39468663      5              0            100      0
     16        0.36452427        0.82090516      3              0            100      0
     17        0.02997984        0.29664593      8              0            100      0
     18        0.48655096        0.56986251      1              0            100      0
     19        0.77656298        0.57330541      8              0            100      0
     20        0.66454194        0.57331896      2              0            100      0
     21        0.34428200        0.99543230      3              0            100      0
     22        0.56279822        0.00226424      4              0            100      0
     23        0.18066374        0.86919273      9              0            100      0
     24        0.34564049        0.22013142      1              0            100      0
     25        0.41686230        0.11191496      2              0            100      0
     26        0.57033581        0.56961196      7              0            100      0
     27        0.23890528        0.01303455      9              0            100      0
     28        0.73926421        0.59089063      9              0            100      0
     29        0.57289959        0.99133923      5              0            100      0
     30        0.14273290        0.28548179      5              0            100      0
     31        0.34889127        0.75077601      4              0            100      0
     32        0.32379955        0.58307575      7              0            100      0
     33        0.75907966        0.85349779      3              0            100      0
     34        0.52665903        0.78041680      5              0            100      0
     35        0.73480869        0.21492852      7              0            100      0
     36        0.68776389        0.46617660      8              0            100      0
     37        0.81137363        0.76071026      1              0            100      0
     38        0.37041623        0.65273409      3              0            100      0
     39        0.37968481        0.61843445      1              0            100      0
     40        0.92164267        0.40717436      7              0            100      0
     41        0.29765802        0.74417545      4              0            100      0
     42        0.17506638        0.73072740      8              0            100      0
     43        0.96001787        0.98355253      5              0            100      0
     44        0.27711764        0.78817100      8              0            100      0
     45        0.01661341        0.73609342      8              0            100      0
     46        0.94620071        0.85846637      1              0            100      0
     47        0.72496956        0.33994951      5              0            100      0
     48        0.02178954        0.27713384      8              0            100      0
     49        0.63473465        0.12340218      2              0            100      0
     50        0.92776676        0.94013738      7              0            100      0
