instance_1542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34348723        0.07341330      0              0        1000000      0
      1        0.83792320        0.18219025      3              0            100      0
      2        0.61248898        0.67879037      8              0            100      0
      3        0.04918240        0.17790073      8              0            100      0
      4        0.03940263        0.08190638      1              0            100      0
      5        0.83988034        0.63062119      8              0            100      0
      6        0.64695948        0.53726324      8              0            100      0
      7        0.57850335        0.23558538      8              0            100      0
      8        0.03239425        0.60501815      1              0            100      0
      9        0.47614837        0.45947398      6              0            100      0
     10        0.20681354        0.66114854      6              0            100      0
     11        0.03113820        0.71232190      9              0            100      0
     12        0.79089845        0.63856951      5              0            100      0
     13        0.34129552        0.45073553      5              0            100      0
     14        0.98610559        0.53017690      5              0            100      0
     15        0.63302070        0.08660648      5              0            100      0
     16        0.41213885        0.76013901      7              0            100      0
     17        0.13015648        0.72043123      5              0            100      0
     18        0.21086724        0.89916729      5              0            100      0
     19        0.62445197        0.94577552      6              0            100      0
     20        0.72958885        0.55917913      9              0            100      0
     21        0.54818474        0.56726766      3              0            100      0
     22        0.87213309        0.29657140      4              0            100      0
     23        0.39720075        0.96267078      9              0            100      0
     24        0.23702553        0.72149343      4              0            100      0
     25        0.16744035        0.74957806      9              0            100      0
     26        0.89945258        0.37870080      5              0            100      0
     27        0.69195403        0.66599123      2              0            100      0
     28        0.83223294        0.28263109      5              0            100      0
     29        0.59933588        0.81999324      2              0            100      0
     30        0.31063132        0.39871826      4              0            100      0
     31        0.33044592        0.32938210      2              0            100      0
     32        0.12276070        0.34360815      7              0            100      0
     33        0.45283165        0.42839045      5              0            100      0
     34        0.58030322        0.76162596      1              0            100      0
     35        0.07689788        0.39389737      3              0            100      0
     36        0.31161393        0.52553944      1              0            100      0
     37        0.80064391        0.81198346      7              0            100      0
     38        0.59195421        0.84094887      2              0            100      0
     39        0.84224938        0.63645820      4              0            100      0
     40        0.54875371        0.61369608      5              0            100      0
     41        0.34897465        0.78351007      2              0            100      0
     42        0.90474116        0.63221923      2              0            100      0
     43        0.38562337        0.31695705      8              0            100      0
     44        0.11327541        0.23559975      5              0            100      0
     45        0.99698394        0.33593557      5              0            100      0
     46        0.39658741        0.69408678      4              0            100      0
     47        0.22768364        0.42619644      2              0            100      0
     48        0.80528235        0.69768065      3              0            100      0
     49        0.95271155        0.19118574      5              0            100      0
     50        0.32601946        0.26804372      8              0            100      0
