instance_2634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44169373        0.25568367      0              0        1000000      0
      1        0.57504146        0.93117452      6              0            100      0
      2        0.36305480        0.07238597      8              0            100      0
      3        0.03342351        0.36547466      9              0            100      0
      4        0.87090788        0.44574288      6              0            100      0
      5        0.45762377        0.31064885      6              0            100      0
      6        0.33242441        0.84988041      9              0            100      0
      7        0.52540284        0.39600423      5              0            100      0
      8        0.45544384        0.30540336      1              0            100      0
      9        0.53566662        0.27594464      7              0            100      0
     10        0.07359459        0.45466682      2              0            100      0
     11        0.63638724        0.85239220      7              0            100      0
     12        0.93563092        0.30110304      9              0            100      0
     13        0.77263607        0.32091632      7              0            100      0
     14        0.37118392        0.42514064      4              0            100      0
     15        0.19104059        0.19403201      8              0            100      0
     16        0.05319031        0.48214712      8              0            100      0
     17        0.68043744        0.59926633      2              0            100      0
     18        0.34830436        0.73981450      4              0            100      0
     19        0.83122928        0.27607722      5              0            100      0
     20        0.59689946        0.41278482      2              0            100      0
     21        0.94070260        0.19691810      6              0            100      0
     22        0.40059142        0.36718489      7              0            100      0
     23        0.61034267        0.66689705      6              0            100      0
     24        0.69839634        0.94410190      8              0            100      0
     25        0.46644171        0.93182226      8              0            100      0
     26        0.08759487        0.42740319      8              0            100      0
     27        0.20101022        0.08439333      1              0            100      0
     28        0.37310917        0.67230180      5              0            100      0
     29        0.82042862        0.08244756      1              0            100      0
     30        0.12823672        0.72095945      1              0            100      0
     31        0.73395529        0.10180471      5              0            100      0
     32        0.96277513        0.77056381      6              0            100      0
     33        0.86143520        0.79922168      8              0            100      0
     34        0.01142691        0.41463778      6              0            100      0
     35        0.40485304        0.51554531      5              0            100      0
     36        0.58714289        0.16084852      2              0            100      0
     37        0.44259208        0.20727548      4              0            100      0
     38        0.42070245        0.59324576      7              0            100      0
     39        0.22374333        0.50036630      2              0            100      0
     40        0.19574832        0.62381958      4              0            100      0
     41        0.49669990        0.49134603      3              0            100      0
     42        0.34368891        0.51489044      1              0            100      0
     43        0.05916027        0.04715480      1              0            100      0
     44        0.94367366        0.14464189      1              0            100      0
     45        0.41761917        0.38353560      7              0            100      0
     46        0.33427004        0.89124790      9              0            100      0
     47        0.57658633        0.41235437      8              0            100      0
     48        0.19489509        0.38634888      9              0            100      0
     49        0.58829924        0.74593601      9              0            100      0
     50        0.19102697        0.98075974      8              0            100      0
