instance_5112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44270746        0.23314630      0              0        1000000      0
      1        0.72257514        0.86631914      5              0            100      0
      2        0.23144789        0.12953023      8              0            100      0
      3        0.73523242        0.56132065      9              0            100      0
      4        0.74578558        0.89828681      7              0            100      0
      5        0.28781951        0.54531037      1              0            100      0
      6        0.06614697        0.67242807      5              0            100      0
      7        0.27982132        0.55456457      3              0            100      0
      8        0.62883619        0.38539233      2              0            100      0
      9        0.37995242        0.16750857      7              0            100      0
     10        0.41831672        0.06038953      2              0            100      0
     11        0.88909807        0.24414942      1              0            100      0
     12        0.53700008        0.73872981      7              0            100      0
     13        0.86714179        0.94395606      5              0            100      0
     14        0.19899495        0.15947763      6              0            100      0
     15        0.22494680        0.05024733      3              0            100      0
     16        0.59787270        0.63856188      1              0            100      0
     17        0.45726862        0.60987556      3              0            100      0
     18        0.87725633        0.50842845      8              0            100      0
     19        0.61652606        0.91229741      8              0            100      0
     20        0.23470922        0.99047792      8              0            100      0
     21        0.51043762        0.56327628      6              0            100      0
     22        0.61420531        0.77110523      5              0            100      0
     23        0.28271070        0.37188409      3              0            100      0
     24        0.71621566        0.51353957      6              0            100      0
     25        0.15524909        0.62552090      2              0            100      0
     26        0.93338164        0.49645474      5              0            100      0
     27        0.26262411        0.35141271      8              0            100      0
     28        0.45772881        0.46343690      3              0            100      0
     29        0.95613254        0.47351120      2              0            100      0
     30        0.12747891        0.19911701      7              0            100      0
     31        0.14751862        0.01655197      5              0            100      0
     32        0.22034267        0.96756010      8              0            100      0
     33        0.21380286        0.99566266      8              0            100      0
     34        0.99503469        0.93386125      4              0            100      0
     35        0.37899572        0.26021384      4              0            100      0
     36        0.00850463        0.33412227      8              0            100      0
     37        0.53612846        0.09207088      9              0            100      0
     38        0.84817199        0.80316168      1              0            100      0
     39        0.71434824        0.99691493      8              0            100      0
     40        0.93983388        0.54484229      4              0            100      0
     41        0.58704803        0.65748335      7              0            100      0
     42        0.48321948        0.47850011      2              0            100      0
     43        0.42425038        0.13084139      4              0            100      0
     44        0.21483946        0.86366744      7              0            100      0
     45        0.89765748        0.25370755      3              0            100      0
     46        0.92935863        0.22524232      8              0            100      0
     47        0.58330931        0.04477421      6              0            100      0
     48        0.37547891        0.38962214      1              0            100      0
     49        0.15798957        0.01388833      3              0            100      0
     50        0.48958182        0.91711309      8              0            100      0
