instance_7487

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17664104        0.63675827      0              0        1000000      0
      1        0.46457196        0.61910792      7              0            100      0
      2        0.17278734        0.42463674      9              0            100      0
      3        0.49640325        0.91780906      4              0            100      0
      4        0.71131434        0.23321567      2              0            100      0
      5        0.58625838        0.38075006      9              0            100      0
      6        0.46194623        0.40550133      9              0            100      0
      7        0.76429081        0.83513230      7              0            100      0
      8        0.68534463        0.86620141      9              0            100      0
      9        0.66325213        0.68226429      3              0            100      0
     10        0.63738684        0.50737506      3              0            100      0
     11        0.81995600        0.10233019      8              0            100      0
     12        0.81625617        0.55828641      1              0            100      0
     13        0.63465938        0.66733632      1              0            100      0
     14        0.01950819        0.74260363      7              0            100      0
     15        0.44035594        0.59056299      5              0            100      0
     16        0.78730794        0.74146751      6              0            100      0
     17        0.02809720        0.52972342      1              0            100      0
     18        0.65873846        0.57557753      9              0            100      0
     19        0.66255359        0.42544545      5              0            100      0
     20        0.66556170        0.18701830      8              0            100      0
     21        0.78888501        0.11723727      3              0            100      0
     22        0.67805750        0.56015069      9              0            100      0
     23        0.87602760        0.56039133      2              0            100      0
     24        0.28988544        0.30334393      3              0            100      0
     25        0.65321718        0.99332168      7              0            100      0
     26        0.05062225        0.61200265      3              0            100      0
     27        0.60403230        0.94997577      6              0            100      0
     28        0.04531163        0.26430283      9              0            100      0
     29        0.84636330        0.95195013      7              0            100      0
     30        0.21190882        0.61296012      6              0            100      0
     31        0.57009401        0.59068967      2              0            100      0
     32        0.23575598        0.26730858      2              0            100      0
     33        0.88288329        0.56188107      8              0            100      0
     34        0.90411383        0.23312910      9              0            100      0
     35        0.66178543        0.54116132      8              0            100      0
     36        0.94503852        0.82281538      4              0            100      0
     37        0.04487696        0.98982624      1              0            100      0
     38        0.62345327        0.48840476      6              0            100      0
     39        0.42820423        0.61269160      4              0            100      0
     40        0.07023014        0.92173767      2              0            100      0
     41        0.01957792        0.28489149      3              0            100      0
     42        0.74200897        0.54040911      7              0            100      0
     43        0.33946729        0.35496141      6              0            100      0
     44        0.45786502        0.41451230      2              0            100      0
     45        0.76416132        0.36311959      8              0            100      0
     46        0.78486871        0.76378143      3              0            100      0
     47        0.69905919        0.51564959      3              0            100      0
     48        0.56055643        0.52904686      6              0            100      0
     49        0.92639039        0.55714831      7              0            100      0
     50        0.99203010        0.69584988      1              0            100      0
