instance_9041

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43042155        0.36581638      0              0        1000000      0
      1        0.68978933        0.86086313      5              0            100      0
      2        0.46314489        0.59114992      6              0            100      0
      3        0.50885957        0.73726993      3              0            100      0
      4        0.83855353        0.41111842      5              0            100      0
      5        0.93414802        0.59708411      3              0            100      0
      6        0.53247735        0.35097761      5              0            100      0
      7        0.72553721        0.30503167      1              0            100      0
      8        0.08177854        0.47085295      6              0            100      0
      9        0.04335759        0.18073125      3              0            100      0
     10        0.86475451        0.85289318      8              0            100      0
     11        0.36170995        0.32493324      1              0            100      0
     12        0.87616751        0.87486130      7              0            100      0
     13        0.99532919        0.21843024      9              0            100      0
     14        0.59064629        0.91982596      7              0            100      0
     15        0.41638576        0.26075894      5              0            100      0
     16        0.28161391        0.61986734      1              0            100      0
     17        0.91014921        0.15778308      4              0            100      0
     18        0.26110066        0.32076147      6              0            100      0
     19        0.48536095        0.81895662      1              0            100      0
     20        0.85639940        0.29625556      2              0            100      0
     21        0.56315606        0.10999052      2              0            100      0
     22        0.20953015        0.56782812      8              0            100      0
     23        0.76444246        0.80644789      9              0            100      0
     24        0.71143189        0.24877474      9              0            100      0
     25        0.47633014        0.33385781      1              0            100      0
     26        0.29260649        0.61586459      1              0            100      0
     27        0.32651169        0.80274837      4              0            100      0
     28        0.12896265        0.52842459      7              0            100      0
     29        0.13712624        0.73788472      5              0            100      0
     30        0.26293063        0.28495759      3              0            100      0
     31        0.53040821        0.99705289      9              0            100      0
     32        0.39045108        0.39405954      2              0            100      0
     33        0.84346845        0.12865884      9              0            100      0
     34        0.12214629        0.77499035      3              0            100      0
     35        0.56133302        0.00600032      4              0            100      0
     36        0.64984169        0.06025603      4              0            100      0
     37        0.93906075        0.37360803      5              0            100      0
     38        0.06168805        0.58810266      5              0            100      0
     39        0.90393600        0.85390329      5              0            100      0
     40        0.06621455        0.78839540      2              0            100      0
     41        0.72552111        0.52484049      8              0            100      0
     42        0.71033452        0.90417185      2              0            100      0
     43        0.36806745        0.39436547      4              0            100      0
     44        0.49380953        0.62705157      8              0            100      0
     45        0.75122484        0.42583426      2              0            100      0
     46        0.39868787        0.02373203      6              0            100      0
     47        0.85310328        0.82721555      9              0            100      0
     48        0.72226062        0.66660051      7              0            100      0
     49        0.23157992        0.13456925      4              0            100      0
     50        0.37364269        0.15987425      8              0            100      0
