instance_1799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64166657        0.29334076      0              0        1000000      0
      1        0.67646990        0.82040263      4              0            100      0
      2        0.82261622        0.00121208      3              0            100      0
      3        0.06594922        0.09847510      6              0            100      0
      4        0.32001745        0.22671690      1              0            100      0
      5        0.69698022        0.14497822      2              0            100      0
      6        0.17440126        0.26017276      8              0            100      0
      7        0.99687939        0.13450497      4              0            100      0
      8        0.83765227        0.85055677      9              0            100      0
      9        0.64302700        0.38314258      4              0            100      0
     10        0.48503439        0.05624997      8              0            100      0
     11        0.89255531        0.27074494      5              0            100      0
     12        0.55998845        0.01794973      1              0            100      0
     13        0.20073073        0.29059480      5              0            100      0
     14        0.99336670        0.83574663      8              0            100      0
     15        0.71882303        0.42131679      1              0            100      0
     16        0.00130269        0.93150927      3              0            100      0
     17        0.38473868        0.79418858      8              0            100      0
     18        0.61365269        0.32612032      7              0            100      0
     19        0.13192772        0.62201422      8              0            100      0
     20        0.44418808        0.55365916      6              0            100      0
     21        0.18015221        0.15175263      3              0            100      0
     22        0.08826190        0.48879718      8              0            100      0
     23        0.49878758        0.00473091      6              0            100      0
     24        0.43647427        0.33572582      1              0            100      0
     25        0.12271910        0.32167154      8              0            100      0
     26        0.62061458        0.73676363      8              0            100      0
     27        0.13355218        0.74323419      6              0            100      0
     28        0.59166052        0.75309253      2              0            100      0
     29        0.96723289        0.01889100      7              0            100      0
     30        0.32566337        0.85432886      3              0            100      0
     31        0.13799529        0.01429561      4              0            100      0
     32        0.96533779        0.73662786      8              0            100      0
     33        0.72272558        0.05841316      4              0            100      0
     34        0.60089314        0.82785994      4              0            100      0
     35        0.02945916        0.12322056      3              0            100      0
     36        0.12775476        0.00663872      2              0            100      0
     37        0.94230632        0.53253336      3              0            100      0
     38        0.60860531        0.43405939      7              0            100      0
     39        0.96734235        0.18090316      1              0            100      0
     40        0.98733233        0.41873906      8              0            100      0
     41        0.36172161        0.75566661      1              0            100      0
     42        0.13213490        0.68728866      6              0            100      0
     43        0.08835929        0.22571761      3              0            100      0
     44        0.36590630        0.45648468      6              0            100      0
     45        0.34022562        0.21897633      7              0            100      0
     46        0.87454466        0.57299368      8              0            100      0
     47        0.85335686        0.95836816      9              0            100      0
     48        0.61875110        0.52950962      5              0            100      0
     49        0.00735208        0.59298658      1              0            100      0
     50        0.41245294        0.24648876      2              0            100      0
