instance_7625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20044987        0.71273632      0              0        1000000      0
      1        0.65906269        0.31515153      2              0            100      0
      2        0.49432352        0.86943759      2              0            100      0
      3        0.73590157        0.79673572      3              0            100      0
      4        0.43649680        0.55500487      4              0            100      0
      5        0.17640302        0.06905889      8              0            100      0
      6        0.05859746        0.24169026      8              0            100      0
      7        0.54025276        0.30636537      1              0            100      0
      8        0.75146372        0.72540673      2              0            100      0
      9        0.13874698        0.08986672      1              0            100      0
     10        0.77117527        0.26432843      9              0            100      0
     11        0.57510514        0.01131701      4              0            100      0
     12        0.22022804        0.77422878      3              0            100      0
     13        0.75964358        0.66352017      2              0            100      0
     14        0.36594064        0.47743456      3              0            100      0
     15        0.13170429        0.98461578      5              0            100      0
     16        0.26442563        0.31466306      3              0            100      0
     17        0.66137516        0.23191316      4              0            100      0
     18        0.32847551        0.39639147      8              0            100      0
     19        0.27460401        0.05955066      9              0            100      0
     20        0.27463103        0.00117751      7              0            100      0
     21        0.35661744        0.50371760      3              0            100      0
     22        0.21306336        0.30798670      2              0            100      0
     23        0.50355776        0.11186658      5              0            100      0
     24        0.33992258        0.49647641      2              0            100      0
     25        0.99349934        0.93079120      9              0            100      0
     26        0.62086193        0.89402073      1              0            100      0
     27        0.89335922        0.48669135      7              0            100      0
     28        0.51905687        0.49333219      8              0            100      0
     29        0.27205975        0.24696185      7              0            100      0
     30        0.14261137        0.61877150      1              0            100      0
     31        0.90385297        0.57879355      2              0            100      0
     32        0.91680997        0.12369259      4              0            100      0
     33        0.76842070        0.18047547      5              0            100      0
     34        0.25934869        0.49541381      4              0            100      0
     35        0.73303475        0.12853126      2              0            100      0
     36        0.96689100        0.12917691      8              0            100      0
     37        0.68314906        0.27079111      2              0            100      0
     38        0.82958104        0.32894767      5              0            100      0
     39        0.35123263        0.57267136      8              0            100      0
     40        0.85980581        0.86149458      3              0            100      0
     41        0.77267913        0.33082784      2              0            100      0
     42        0.89204835        0.71776696      9              0            100      0
     43        0.69449990        0.17753389      1              0            100      0
     44        0.13160902        0.64372103      5              0            100      0
     45        0.98781827        0.31563969      2              0            100      0
     46        0.75900696        0.25572745      7              0            100      0
     47        0.57828599        0.46618687      3              0            100      0
     48        0.40845209        0.37022859      2              0            100      0
     49        0.07372982        0.98463186      5              0            100      0
     50        0.60765858        0.79458570      7              0            100      0
