instance_7377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27675316        0.85168648      0              0        1000000      0
      1        0.21930618        0.24583034      9              0            100      0
      2        0.14809318        0.39968257      3              0            100      0
      3        0.98327414        0.28574674      4              0            100      0
      4        0.01455891        0.00394496      6              0            100      0
      5        0.02225950        0.18264163      2              0            100      0
      6        0.33288071        0.25083457      4              0            100      0
      7        0.96185650        0.03900563      1              0            100      0
      8        0.60148298        0.80411206      2              0            100      0
      9        0.92436859        0.54922873      7              0            100      0
     10        0.72743495        0.89966176      5              0            100      0
     11        0.48590029        0.99142650      4              0            100      0
     12        0.62425122        0.85372706      2              0            100      0
     13        0.39497015        0.73588186      3              0            100      0
     14        0.13450810        0.77193251      5              0            100      0
     15        0.74386530        0.97564601      1              0            100      0
     16        0.29809305        0.36465139      7              0            100      0
     17        0.23509290        0.02200885      2              0            100      0
     18        0.21312964        0.20717237      6              0            100      0
     19        0.83207113        0.99673246      9              0            100      0
     20        0.07546249        0.98811827      9              0            100      0
     21        0.79853658        0.12750676      8              0            100      0
     22        0.07677207        0.44608953      9              0            100      0
     23        0.20683158        0.60970065      5              0            100      0
     24        0.12642665        0.39188976      2              0            100      0
     25        0.23739509        0.53482234      3              0            100      0
     26        0.76660534        0.35024011      2              0            100      0
     27        0.73588592        0.96548369      8              0            100      0
     28        0.17137139        0.17830671      3              0            100      0
     29        0.94635034        0.43799867      6              0            100      0
     30        0.93364104        0.02734049      5              0            100      0
     31        0.46066667        0.68655586      8              0            100      0
     32        0.90450679        0.17054948      5              0            100      0
     33        0.65337087        0.36897304      7              0            100      0
     34        0.23517342        0.82288138      9              0            100      0
     35        0.05401066        0.21720714      4              0            100      0
     36        0.49953397        0.60221737      7              0            100      0
     37        0.43654178        0.91330857      6              0            100      0
     38        0.81805064        0.57701125      1              0            100      0
     39        0.63273822        0.35793027      4              0            100      0
     40        0.22122078        0.39644770      7              0            100      0
     41        0.67668785        0.31596121      6              0            100      0
     42        0.32260443        0.78477566      1              0            100      0
     43        0.83741401        0.86414180      6              0            100      0
     44        0.77910307        0.11821549      2              0            100      0
     45        0.80006191        0.80007158      8              0            100      0
     46        0.54510212        0.40183804      8              0            100      0
     47        0.19604253        0.52042846      3              0            100      0
     48        0.22962856        0.07571636      9              0            100      0
     49        0.56123018        0.59478653      4              0            100      0
     50        0.68732106        0.87990916      6              0            100      0
