instance_4436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36252057        0.25994606      0              0        1000000      0
      1        0.90026884        0.73189482      8              0            100      0
      2        0.47671704        0.59636668      6              0            100      0
      3        0.68734877        0.73769650      9              0            100      0
      4        0.97008820        0.90991559      4              0            100      0
      5        0.13318340        0.80809741      7              0            100      0
      6        0.95734771        0.21159041      7              0            100      0
      7        0.08565927        0.78663786      5              0            100      0
      8        0.47274459        0.49010591      5              0            100      0
      9        0.68127392        0.43260862      9              0            100      0
     10        0.25329002        0.36479776      1              0            100      0
     11        0.31368004        0.13647154      6              0            100      0
     12        0.85312882        0.34220369      7              0            100      0
     13        0.24815850        0.73841723      5              0            100      0
     14        0.84256012        0.37690049      6              0            100      0
     15        0.15862036        0.24373757      7              0            100      0
     16        0.59295150        0.51714681      8              0            100      0
     17        0.57051043        0.86903226      7              0            100      0
     18        0.05669694        0.61145430      2              0            100      0
     19        0.67638346        0.44125583      6              0            100      0
     20        0.62146736        0.00550196      4              0            100      0
     21        0.58660804        0.71311494      5              0            100      0
     22        0.74121190        0.94092416      5              0            100      0
     23        0.24623428        0.90051709      3              0            100      0
     24        0.12988290        0.79707844      7              0            100      0
     25        0.67479115        0.52242037      9              0            100      0
     26        0.99525757        0.53513861      4              0            100      0
     27        0.98976827        0.71036669      5              0            100      0
     28        0.67530040        0.24185459      7              0            100      0
     29        0.83979485        0.90630036      3              0            100      0
     30        0.02856215        0.04096573      5              0            100      0
     31        0.84907172        0.71968612      9              0            100      0
     32        0.64705442        0.30567207      3              0            100      0
     33        0.61690870        0.16443160      6              0            100      0
     34        0.27170788        0.59450305      8              0            100      0
     35        0.98186116        0.63929013      8              0            100      0
     36        0.11144828        0.58170324      1              0            100      0
     37        0.97341706        0.71423616      1              0            100      0
     38        0.66431765        0.01732286      2              0            100      0
     39        0.77970325        0.87686192      1              0            100      0
     40        0.03710347        0.10548777      8              0            100      0
     41        0.12567732        0.50166149      9              0            100      0
     42        0.85142139        0.68544186      2              0            100      0
     43        0.04142532        0.84435996      7              0            100      0
     44        0.99154443        0.56007032      3              0            100      0
     45        0.55012134        0.69460433      5              0            100      0
     46        0.48513825        0.28146721      7              0            100      0
     47        0.08178764        0.08141321      1              0            100      0
     48        0.74097341        0.51928331      2              0            100      0
     49        0.89016014        0.62509677      8              0            100      0
     50        0.69806858        0.80616710      1              0            100      0
